uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2523857a-228f-4c0d-bcd0-cec4794a776e",19675,"Payload delivery","filename","bulking.exe","",0,1657781945,"","","","",""
"64c219f4-860a-43eb-b024-ee9cfac9dc57",19675,"Payload delivery","md5","1ed03b7997f679879d89beb238cd039b","",1,1657781945,"","","","",""
"7ab0bfca-0a64-4dcd-a245-7217e8a06e92",19675,"Payload delivery","sha1","7cb27f482491993b5d544c09ff938e5364be689c","",1,1657781945,"","","","",""
"aba15754-23ec-4518-b2fb-f08b4c9cc7f8",19675,"Payload delivery","sha256","03626471a65baf211f2110cd91e52b9e44524780e042a473cd09d864d9af20a0","",1,1657781945,"","","","",""
"7d337311-7e4c-40c6-a687-3aa496a00563",19675,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1657781945,"","","","",""
"8346e5ba-21a0-4a5b-833c-ff7a75acc4a6",19675,"Payload delivery","imphash","4cea7ae85c87ddc7295d39ff9cda31d1","",0,1657781945,"","","","",""
"31f40626-786a-4ae7-a0e4-0d84db0baea0",19675,"Network activity","url","http://162.33.177.14/bulking.exe","",1,1657781945,"","","","",""
"2bf070b1-0a65-491a-8368-8c09145ee48b",19675,"Network activity","ip-dst","162.33.177.14","",1,1657781945,"","","","",""
"55997184-1425-42ed-bb87-d74b68c16c5e",19675,"Other","text",".text","",0,1657781945,"name","","79719f85-e908-46df-9918-ae673fd3a433","pe-section","file"
"e20f42a3-fdcd-43bd-9de2-2367b3c48066",19675,"Payload delivery","md5","625ffbb61a1734cf8262be69f9aa4507","",1,1657781945,"md5","","79719f85-e908-46df-9918-ae673fd3a433","pe-section","file"
"9a7d7f34-152b-4eb0-8d48-e7819ce1cfa1",19675,"Payload delivery","sha1","1165a3072dcb06975c070401a832e5a275d61e01","",1,1657781945,"sha1","","79719f85-e908-46df-9918-ae673fd3a433","pe-section","file"
"8576c05a-9317-451c-9b8f-705016fee3de",19675,"Payload delivery","sha256","4d7e1a788df773a835d39c97179f784ae46f6231a4e67be1f15f862d5a7ad53b","",1,1657781945,"sha256","","79719f85-e908-46df-9918-ae673fd3a433","pe-section","file"
"cc7c215b-ee97-419b-8a93-901d5c650cdf",19675,"Other","size-in-bytes",29696,"",0,1657781945,"size-in-bytes","","79719f85-e908-46df-9918-ae673fd3a433","pe-section","file"
"20c58a4c-eccb-425c-a50d-484a105c0202",19675,"Other","float",6.19803,"",0,1657781945,"entropy","","79719f85-e908-46df-9918-ae673fd3a433","pe-section","file"
"4c85a938-be88-456c-9ab6-cd9d68284835",19675,"Other","text",".rdata","",0,1657781946,"name","","f51f6b10-b89f-46af-b0f0-164605fbfe6b","pe-section","file"
"a3987d6a-7bab-44e5-b448-466afc3783d1",19675,"Payload delivery","md5","67749711d1c5c0a9f7b54d4e294d60da","",1,1657781946,"md5","","f51f6b10-b89f-46af-b0f0-164605fbfe6b","pe-section","file"
"2c442d2c-55aa-4189-b922-4d9b39c61585",19675,"Payload delivery","sha1","63ac65fc250ea78673da4567db7f474b5c26b8cc","",1,1657781946,"sha1","","f51f6b10-b89f-46af-b0f0-164605fbfe6b","pe-section","file"
"4799248a-786d-4748-a372-1b6d246e8258",19675,"Payload delivery","sha256","c42faf29d5ae052def46bc8f0b894d2a22ed8a4af794286ec5a125629fbc074d","",1,1657781946,"sha256","","f51f6b10-b89f-46af-b0f0-164605fbfe6b","pe-section","file"
"9505a20e-003f-4435-92f9-c68cc50f8448",19675,"Other","size-in-bytes",9216,"",0,1657781946,"size-in-bytes","","f51f6b10-b89f-46af-b0f0-164605fbfe6b","pe-section","file"
"e3a62177-f556-450c-a701-6cbb823093a4",19675,"Other","float",4.69685,"",0,1657781946,"entropy","","f51f6b10-b89f-46af-b0f0-164605fbfe6b","pe-section","file"
"85bdb284-7e0c-4a68-a2d0-229d125c7498",19675,"Other","text",".data","",0,1657781946,"name","","a1b906f7-d919-48f1-9e1f-91747a0f654b","pe-section","file"
"1fb1fd83-2729-441d-a183-7fec83a12db2",19675,"Payload delivery","md5","9d1580dccaf8e787a43caf4bba48a079","",1,1657781946,"md5","","a1b906f7-d919-48f1-9e1f-91747a0f654b","pe-section","file"
"4e9ae802-2010-4cac-ad62-42d3dc25af22",19675,"Payload delivery","sha1","7f0ee10c956d86fef4e6351c3ee77dd00350a9c9","",1,1657781946,"sha1","","a1b906f7-d919-48f1-9e1f-91747a0f654b","pe-section","file"
"c792810d-fb58-48eb-b7a0-b9b31675ee3f",19675,"Payload delivery","sha256","63b8e6b32cd23956319cc43c5d0c7e44d067103511f800431a852978fced638a","",1,1657781946,"sha256","","a1b906f7-d919-48f1-9e1f-91747a0f654b","pe-section","file"
"c11513a5-4df1-4e00-9b9c-d0b64d3c1427",19675,"Other","size-in-bytes",1024,"",0,1657781946,"size-in-bytes","","a1b906f7-d919-48f1-9e1f-91747a0f654b","pe-section","file"
"62149c87-0a7d-4861-8714-e75d6befd751",19675,"Other","float",3.18898,"",0,1657781946,"entropy","","a1b906f7-d919-48f1-9e1f-91747a0f654b","pe-section","file"
"0002257c-8567-4511-9138-1f1be4f811c7",19675,"Other","text",".pdata","",0,1657781946,"name","","2ec758e9-7879-4fd4-9796-c92089db5ba6","pe-section","file"
"79d1c602-2992-4168-8e93-41f2d540c6e8",19675,"Payload delivery","md5","68a8a22ae244ccfc6de366bbd726a995","",1,1657781946,"md5","","2ec758e9-7879-4fd4-9796-c92089db5ba6","pe-section","file"
"24a30c28-8450-4e83-9931-f0855b8d9fec",19675,"Payload delivery","sha1","5c9498ff30916700c1ed2e9303954ced53019d70","",1,1657781946,"sha1","","2ec758e9-7879-4fd4-9796-c92089db5ba6","pe-section","file"
"842a4f80-451d-4502-a8fd-e394b79b0413",19675,"Payload delivery","sha256","c92916569fca40e3289589bebb72dc0cc30fd6b495a25cbaac7aeaabb2028816","",1,1657781946,"sha256","","2ec758e9-7879-4fd4-9796-c92089db5ba6","pe-section","file"
"79555857-f55e-49ea-a667-e462fa8081e1",19675,"Other","size-in-bytes",1024,"",0,1657781946,"size-in-bytes","","2ec758e9-7879-4fd4-9796-c92089db5ba6","pe-section","file"
"fba99cc5-b81a-4510-bf8b-48e7c54452f4",19675,"Other","float",4.31151,"",0,1657781946,"entropy","","2ec758e9-7879-4fd4-9796-c92089db5ba6","pe-section","file"
"07f81d2c-bf2d-43f9-87d6-af5854b093b8",19675,"Other","text",".rsrc","",0,1657781947,"name","","6cc1de6e-c738-4198-a045-f257775b7550","pe-section","file"
"b04095a4-9f25-4afd-bf35-03965ab6cabb",19675,"Payload delivery","md5","3e2ac7b25473c6233924e1ac21a621ad","",1,1657781947,"md5","","6cc1de6e-c738-4198-a045-f257775b7550","pe-section","file"
"73e8ed14-9ba0-4d52-921c-465ee56ab518",19675,"Payload delivery","sha1","5a4389a679efe107d19f306f62f41b7f08aed851","",1,1657781947,"sha1","","6cc1de6e-c738-4198-a045-f257775b7550","pe-section","file"
