uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cfaf3ff9-0862-4acc-9ede-e84019f5a5be",40047,"Payload delivery","filename","allahspc","",0,1683571087,"","","","",""
"83295c63-5e15-4266-925d-8fc78209266c",40047,"Payload delivery","md5","9d7b5bd0fc8e72e28d9c748f1ecc4811","",1,1683571087,"","","","",""
"0004c99d-ab5d-47cc-8243-eef85a4f2b67",40047,"Payload delivery","sha1","5f5bb224e0b758da064a410c3086e29b97efb7f9","",1,1683571087,"","","","",""
"6c879b41-d2b4-4a07-98eb-0e995855241e",40047,"Payload delivery","sha256","ccadfe530835090afda7be358411caa8465fcd924eb3aea46a6972c76d405dac","",1,1683571087,"","","","",""
"847ad7fd-a037-46bd-ab21-de89db543608",40047,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1683571087,"","","","",""
"33f46408-3ece-4594-a60c-2dcb831e7403",40047,"Network activity","url","http://2.57.122.129/allahspc","",1,1683571087,"","","","",""
"dfce3f38-223e-4c2c-9ab2-793c5174a3e1",40047,"Network activity","ip-dst","2.57.122.129","",1,1683571087,"","","","",""
"148a778a-7694-46a6-b3ba-fe7e717d30c8",40047,"External analysis","link","https://www.virustotal.com/gui/file/ccadfe530835090afda7be358411caa8465fcd924eb3aea46a6972c76d405dac/detection","",0,1683571087,"permalink","","b5553c94-d1ba-417b-b20f-8966e79a193d","virustotal-report","misc"
"3756afc2-2a01-4026-9332-85a2e00a6af4",40047,"Other","datetime","2023-05-08T18:25:25.000000+0000","",0,1683571087,"last-submission","","b5553c94-d1ba-417b-b20f-8966e79a193d","virustotal-report","misc"
"3c7196c0-0757-4c9d-ba0a-f2a8c9c333de",40047,"Other","text","28/60","",0,1683571087,"detection-ratio","","b5553c94-d1ba-417b-b20f-8966e79a193d","virustotal-report","misc"

