uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e0555ed-1ab4-4232-b135-0ad7c0a8018c",16994,"Payload delivery","filename","Scan296093.doc","",0,1577407981,"","","","",""
"5e0555ed-8540-4485-9841-0ad7c0a8018c",16994,"Payload delivery","md5","130ad18a0cb9605339c920509e59bbd9","",1,1577407981,"","","","",""
"5e0555ed-e064-4f2d-9416-0ad7c0a8018c",16994,"Payload delivery","sha1","32147ceb3eebf2239b6fa88c515de9bef936871b","",1,1577407981,"","","","",""
"5e0555ed-d9b0-434c-8729-0ad7c0a8018c",16994,"Payload delivery","sha256","b70e666d89010344192df8559d5583804384d60909b235b7551582a3621ed027","",1,1577407981,"","","","",""
"5e0555ed-d5a8-45e4-b38c-0ad7c0a8018c",16994,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577407981,"","","","",""
"5e0555ed-c600-4eea-87d0-0ad7c0a8018c",16994,"Network activity","url","http://www.hatcityblues.com/Scan296093.doc","",1,1577407981,"","","","",""
"5e0555ed-64bc-4bfe-b6fd-0ad7c0a8018c",16994,"Network activity","domain","www.hatcityblues.com","",1,1577407981,"","","","",""
"ff138686-0c5e-4da8-9b84-cf34e22a018f",16994,"External analysis","link","https://www.virustotal.com/gui/file/b70e666d89010344192df8559d5583804384d60909b235b7551582a3621ed027/detection","",0,1577407981,"permalink","","ff162d67-ba35-4c73-b845-2f3de7e63e98","virustotal-report","misc"
"72f4afa6-dde7-496b-9f68-e875f9b667fa",16994,"Other","datetime","2019-12-27T00:10:45","",0,1577407981,"last-submission","","ff162d67-ba35-4c73-b845-2f3de7e63e98","virustotal-report","misc"
"9e0acc7d-df09-4032-a20e-e60034298430",16994,"Other","text","6/64","",0,1577407981,"detection-ratio","","ff162d67-ba35-4c73-b845-2f3de7e63e98","virustotal-report","misc"

