uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"716513a3-9c06-4083-8ab0-f13ed6a7c21e",15943,"Payload delivery","filename","build.exe","",0,1706336527,"","","","",""
"71ce67c1-556c-4aa5-85c3-47f47e367297",15943,"Payload delivery","md5","5b49aff6fd63d3b47a42af95b2ab6233","",1,1706336527,"","","","",""
"d45fd85d-024a-423d-8e59-0ce99dff176a",15943,"Payload delivery","sha1","7c8eb1f7cc5f7e4fa9bec036261ccdb04be3e34b","",1,1706336527,"","","","",""
"6aac8250-8602-4769-abb8-5c984a47f9ca",15943,"Payload delivery","sha256","8f77873bce69f4dfa664af8aa6204f9b5a54bbedbb00665fc60e29791d4f3539","",1,1706336527,"","","","",""
"64ffcf53-2a79-4122-9bcf-fe731cf1aadd",15943,"Payload delivery","mime-type","application/x-dosexec","",0,1706336527,"","","","",""
"14db16e8-77e4-46f7-806d-217ac49c7327",15943,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706336527,"","","","",""
"b250ad69-ce9a-4d61-b899-80ff0f39ae7e",15943,"Network activity","url","https://transfer.adttemp.com.br/get/15vuVX/build.exe","",1,1706336527,"","","","",""
"89241f6e-30cf-447c-997f-d297a36a7e42",15943,"Network activity","domain","transfer.adttemp.com.br","",1,1706336527,"","","","",""
"bc8c1c4f-083c-4ff3-8c41-2d6521341a72",15943,"Other","text",".text","",0,1706336527,"name","","af25b887-28be-40b5-87b2-78702fb352ea","pe-section","file"
"32920ae0-035b-40ab-9714-1e3b07479dd8",15943,"Payload delivery","md5","41335eaf020b7c56a03e38d8751e17ef","",1,1706336527,"md5","","af25b887-28be-40b5-87b2-78702fb352ea","pe-section","file"
"590a0e8d-3136-4aa7-bc02-ebceaabdc61b",15943,"Payload delivery","sha1","88dfbf6e2685426f1aedf817fbf41ee1f1d0d941","",1,1706336527,"sha1","","af25b887-28be-40b5-87b2-78702fb352ea","pe-section","file"
"af182374-24fb-4af5-834f-7317da8d538a",15943,"Payload delivery","sha256","34434384b0282e6ba63f6d0cbdeed22c763ca99cf23765a62f8d590e8eeba76a","",1,1706336527,"sha256","","af25b887-28be-40b5-87b2-78702fb352ea","pe-section","file"
"f328423c-8314-4da5-b7b4-a518fc0f50ab",15943,"Other","size-in-bytes",732672,"",0,1706336527,"size-in-bytes","","af25b887-28be-40b5-87b2-78702fb352ea","pe-section","file"
"3f1430d3-65ad-4ae8-89d4-93fb583b9ab2",15943,"Other","float",7.75695,"",0,1706336527,"entropy","","af25b887-28be-40b5-87b2-78702fb352ea","pe-section","file"
"ecbfcecc-eaad-4f99-a255-625f69e76b62",15943,"Other","text",".rsrc","",0,1706336527,"name","","6f45b58c-dedb-43d3-bb97-1f3c8d3a5a46","pe-section","file"
"08066172-c5bf-4a2c-a37b-7ad7c5215a41",15943,"Payload delivery","md5","86ed9584f8072c301ead13a4807a870c","",1,1706336527,"md5","","6f45b58c-dedb-43d3-bb97-1f3c8d3a5a46","pe-section","file"
"14894054-33f5-42cf-a87a-36053f2ef7d6",15943,"Payload delivery","sha1","0400c1db720b7dd91dacd921b402840b51f98ca6","",1,1706336527,"sha1","","6f45b58c-dedb-43d3-bb97-1f3c8d3a5a46","pe-section","file"
"e41ab9fb-6f30-4062-a9c7-75fe2c70e2b9",15943,"Payload delivery","sha256","ee78019aff67bd5e247ac1fcdcb7a1757d2b7fb1d6a96caa5380a13fd1430a8f","",1,1706336527,"sha256","","6f45b58c-dedb-43d3-bb97-1f3c8d3a5a46","pe-section","file"
"7a0b8d1a-d527-46c9-809d-2ece8be24ba2",15943,"Other","size-in-bytes",1536,"",0,1706336527,"size-in-bytes","","6f45b58c-dedb-43d3-bb97-1f3c8d3a5a46","pe-section","file"
"7fb0254f-8dfb-4acf-9f66-f12d8af3b00b",15943,"Other","float",4.17298,"",0,1706336527,"entropy","","6f45b58c-dedb-43d3-bb97-1f3c8d3a5a46","pe-section","file"
"0810e6e1-9093-4425-a022-1dac5ebd6c92",15943,"Other","text",".reloc","",0,1706336528,"name","","e20c1176-4a41-4822-b157-4a4875ec5e21","pe-section","file"
"8d0a4c37-5471-4604-9cf0-1707a0d95028",15943,"Payload delivery","md5","eaad0142ccf7a6d1cd2af654a7c06a07","",1,1706336528,"md5","","e20c1176-4a41-4822-b157-4a4875ec5e21","pe-section","file"
"4df862f0-ffa4-41f5-af2b-987c857a6619",15943,"Payload delivery","sha1","65e73e92c1304d0b09772e6307762b8ed896c5ff","",1,1706336528,"sha1","","e20c1176-4a41-4822-b157-4a4875ec5e21","pe-section","file"
"68c0531d-24ea-42a8-8dda-c59d7de2523f",15943,"Payload delivery","sha256","d8607b1ef5dec161a8a13dfaf055fed054b617e7cc57126a6431ec97bd15d443","",1,1706336528,"sha256","","e20c1176-4a41-4822-b157-4a4875ec5e21","pe-section","file"
"ec72b822-0773-4300-8f9f-f8c9331a4d03",15943,"Other","size-in-bytes",512,"",0,1706336528,"size-in-bytes","","e20c1176-4a41-4822-b157-4a4875ec5e21","pe-section","file"
"95cca87a-fd1d-4131-826b-2294a50621e9",15943,"Other","float",0.10191,"",0,1706336528,"entropy","","e20c1176-4a41-4822-b157-4a4875ec5e21","pe-section","file"

