uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e388f38-b16c-4e32-9a19-1d8fc0a8018c",456,"Payload delivery","filename","emptyfilename.tmp","",0,1580764984,"","","","",""
"5e388f38-2d84-4375-83c3-1d8fc0a8018c",456,"Payload delivery","md5","e0e5c740806836e0d80e15392320a9a9","",1,1580764984,"","","","",""
"5e388f38-2c30-4da1-a776-1d8fc0a8018c",456,"Payload delivery","sha1","6d36aa135910768e3d6ca3e62ded4cd5eee2c931","",1,1580764984,"","","","",""
"5e388f38-2c6c-4adf-a6a0-1d8fc0a8018c",456,"Payload delivery","sha256","e3e99a06267f8592e152cde0b95fe7891a9758387e87034f6695be41098b5684","",1,1580764984,"","","","",""
"5e388f38-d740-4434-b836-1d8fc0a8018c",456,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580764984,"","","","",""
"5e388f38-4cbc-4cf8-afe6-1d8fc0a8018c",456,"Network activity","url","https://watchesprime.com/mohsen/216873730/msqd7lu45/aytzf26989128361969947837wiqexzw/","",1,1580764984,"","","","",""
"5e388f38-9bdc-4974-9ea4-1d8fc0a8018c",456,"Network activity","domain","watchesprime.com","",1,1580764984,"","","","",""
"cda59999-40e5-4511-9e26-51b562f97019",456,"External analysis","link","https://www.virustotal.com/gui/file/e3e99a06267f8592e152cde0b95fe7891a9758387e87034f6695be41098b5684/detection","",0,1580764984,"permalink","","555a50ef-cad1-43ec-9802-2e4b3b928675","virustotal-report","misc"
"8955c1d3-6dc6-495d-8420-8813d5cbc2d9",456,"Other","datetime","2020-02-03T21:15:56","",0,1580764984,"last-submission","","555a50ef-cad1-43ec-9802-2e4b3b928675","virustotal-report","misc"
"d667a4ec-9edc-45e0-b7a1-fcbab360b563",456,"Other","text","20/62","",0,1580764984,"detection-ratio","","555a50ef-cad1-43ec-9802-2e4b3b928675","virustotal-report","misc"

