uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edffe44-1e50-466b-8f33-2bb1c0a80102",11725,"Payload delivery","filename","invoice_52224.doc","",0,1591737924,"","","","",""
"5edffe44-8574-4f08-bf2c-2bb1c0a80102",11725,"Payload delivery","md5","5bc9b1a68e209168f95988f2c5e4897a","",1,1591737924,"","","","",""
"5edffe45-7c14-488f-8656-2bb1c0a80102",11725,"Payload delivery","sha1","b8c90a54a0f8c37578242beba32f68c9d5527708","",1,1591737925,"","","","",""
"5edffe45-dd14-402c-b385-2bb1c0a80102",11725,"Payload delivery","sha256","bb0064d9e94f5a287ea150e4885c8a3ff110e69ef51ba88743f8aa2b8abf2d2c","",1,1591737925,"","","","",""
"5edffe45-b1dc-4075-87cb-2bb1c0a80102",11725,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1591737925,"","","","",""
"5edffe45-19d8-4180-8d51-2bb1c0a80102",11725,"Network activity","url","http://microsfotinternetsecurefiletransferserve.duckdns.org/gru/invoice_52224.doc","",1,1591737925,"","","","",""
"5edffe45-5400-4909-9cf0-2bb1c0a80102",11725,"Network activity","domain","microsfotinternetsecurefiletransferserve.duckdns.org","",1,1591737925,"","","","",""
"c8061a46-8903-43d5-b963-b5c9e1ec82a1",11725,"External analysis","link","https://www.virustotal.com/gui/file/bb0064d9e94f5a287ea150e4885c8a3ff110e69ef51ba88743f8aa2b8abf2d2c/detection","",0,1591737936,"permalink","","93aae823-1499-462e-8245-58dae0d198e9","virustotal-report","misc"
"880ffe41-3add-4fad-aab5-01dc62537663",11725,"Other","datetime","2020-06-09T15:18:08.000000+0000","",0,1591737937,"last-submission","","93aae823-1499-462e-8245-58dae0d198e9","virustotal-report","misc"
"cfcfdf47-e488-4d7b-9de7-a34cb7ebacb2",11725,"Other","text","26/59","",0,1591737937,"detection-ratio","","93aae823-1499-462e-8245-58dae0d198e9","virustotal-report","misc"

