uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2100058d-f452-469b-a5ad-04e2b715ee8c",5573,"Payload delivery","filename","bot.arm5","",0,1717598283,"","","","",""
"2e75f1d2-7958-4219-9261-133cc1d73a8f",5573,"Payload delivery","md5","acc04464aefea2721e9c1688d57a074d","",1,1717598283,"","","","",""
"47c9801e-b4bd-4d6a-9bab-dd6cf3878e8b",5573,"Payload delivery","sha1","718dd4c168a94003624334d56b3903f1db6614b6","",1,1717598283,"","","","",""
"9fe93a51-5f53-4df3-8517-1321a473f1d0",5573,"Payload delivery","sha256","51cb9824d10891ac4e80fb25cecf39e66c42c538a11c477d949dee46d58bc0eb","",1,1717598283,"","","","",""
"0b7f6df6-fa19-4d3b-948c-d0e527047d88",5573,"Payload delivery","mime-type","application/x-executable","",0,1717598283,"","","","",""
"dda3a431-39bd-404d-bd2a-9bc453e0977f",5573,"Network activity","url","http://209.141.60.86/bot.arm5","",1,1717598283,"","","","",""
"e9d453ff-0678-409e-b0fc-4ada64f43626",5573,"Network activity","ip-dst","209.141.60.86","",1,1717598283,"","","","",""
"61c4518c-932e-43ed-9f6e-6e02c886d895",5573,"Payload delivery","filename","bot.arm6","",0,1717598343,"","","","",""
"b6ac4c2f-01a1-49dd-8ce5-95928ba375f0",5573,"External analysis","link","https://www.virustotal.com/gui/file/51cb9824d10891ac4e80fb25cecf39e66c42c538a11c477d949dee46d58bc0eb/detection","",0,1717598284,"permalink","","f1a78ad1-294c-4a81-bdf5-aae6ada53fbd","virustotal-report","misc"
"d5c956b3-bfac-44f7-9ca2-d53f7c9eeae1",5573,"Other","datetime","2024-06-05T16:17:17.000000+0000","",0,1717598284,"last-submission","","f1a78ad1-294c-4a81-bdf5-aae6ada53fbd","virustotal-report","misc"
"0ad49c30-0a27-48fc-aa60-24eac374d5da",5573,"Other","text","30/78","",0,1717598284,"detection-ratio","","f1a78ad1-294c-4a81-bdf5-aae6ada53fbd","virustotal-report","misc"

