uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2dfe4155-a87a-431f-8bf5-76582454c9f5",9985,"Payload delivery","filename","sora.x86","",0,1696334103,"","","","",""
"077be4bb-6ae1-4045-870b-b5323d7861c6",9985,"Payload delivery","md5","1676eb6b86a4934dc3d48f1aa30e3dc3","",1,1696334103,"","","","",""
"900fa4f8-0749-423d-8cbc-ca9d2ebd84d9",9985,"Payload delivery","sha1","e8e0c9a755eda74fe2b7d0f788d8863cd48ab3c2","",1,1696334103,"","","","",""
"5637c0f7-1ef6-40a9-b08e-225a4f62924a",9985,"Payload delivery","sha256","978176f8510996377a23a0881b0f1b645c8b133a2a6282380be1e16e048c6817","",1,1696334103,"","","","",""
"9d52dcad-39b8-4555-b761-1cc622e80344",9985,"Payload delivery","mime-type","application/x-executable","",0,1696334103,"","","","",""
"1772e876-2eae-4e6d-aa91-70c15f2b1a82",9985,"Network activity","url","http://80.76.51.218/bins/sora.x86","",1,1696334103,"","","","",""
"aa235f00-66bd-487f-9c02-29c956e28efc",9985,"Network activity","ip-dst","80.76.51.218","",1,1696334103,"","","","",""
"f4accd75-0866-4f15-bba7-5d49a850dce4",9985,"External analysis","link","https://www.virustotal.com/gui/file/978176f8510996377a23a0881b0f1b645c8b133a2a6282380be1e16e048c6817/detection","",0,1696334103,"permalink","","437ba26d-0d3d-4739-bf6f-5fc86aa5bebe","virustotal-report","misc"
"74431ad9-feae-4a8a-9bbe-720955b0ffef",9985,"Other","datetime","2023-10-03T11:52:46.000000+0000","",0,1696334103,"last-submission","","437ba26d-0d3d-4739-bf6f-5fc86aa5bebe","virustotal-report","misc"
"4de4bfb8-95bd-420f-92a4-ae70c887f217",9985,"Other","text","28/63","",0,1696334103,"detection-ratio","","437ba26d-0d3d-4739-bf6f-5fc86aa5bebe","virustotal-report","misc"

