uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4159f7f-729d-4e5a-a660-4e4993116460",46705,"Payload delivery","filename","i","",0,1612597870,"","","","",""
"0dc12489-a694-4744-8b65-86e6033bcfb6",46705,"Payload delivery","md5","6d70fc1f773f2852d8392fdfa91b72dd","",1,1612597870,"","","","",""
"d2e2466e-3512-4631-8770-c604464fbff9",46705,"Payload delivery","sha1","6841c7151173429885b55495e0763d9f926cdac3","",1,1612597870,"","","","",""
"d99e4220-d1bd-44ae-bfac-5914ea683a5d",46705,"Payload delivery","sha256","1c1e30f07ffa22d3b08566dc30f1606b83bc4db6dc576e0b8df5f4422b77a320","",1,1612597870,"","","","",""
"a59615e4-0780-45c2-9c73-a9270ed1fcec",46705,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1612597870,"","","","",""
"e45f2890-46da-43e2-92fa-342382d44e0b",46705,"Network activity","url","http://117.241.66.168:45443/i","",1,1612597870,"","","","",""
"4c08af4f-7ab6-47ff-960a-4d39a175f7d6",46705,"Network activity","ip-dst","117.241.66.168","",1,1612597870,"","","","",""
"fcc541f2-5b6e-43a2-bb59-dcad1bf54596",46705,"Payload delivery","filename","bin.sh","",0,1632293404,"","","","",""
"8be4bd4f-5434-47db-a6ea-29dcc2493c3a",46705,"External analysis","link","https://www.virustotal.com/gui/file/1c1e30f07ffa22d3b08566dc30f1606b83bc4db6dc576e0b8df5f4422b77a320/detection","",0,1632293513,"permalink","","2306a481-69fb-4fdf-b1ed-7dfa520f5fcf","virustotal-report","misc"
"89829c73-ec36-4552-acbe-10243b3b9c44",46705,"Other","datetime","2021-07-15T14:55:55.000000+0000","",0,1632293513,"last-submission","","2306a481-69fb-4fdf-b1ed-7dfa520f5fcf","virustotal-report","misc"
"4509ec2a-53e5-46a6-a99f-b4aa6f61e2ca",46705,"Other","text","9/58","",0,1632293513,"detection-ratio","","2306a481-69fb-4fdf-b1ed-7dfa520f5fcf","virustotal-report","misc"

