uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"646d2316-7734-4ad7-bc7c-7ce969990221",32267,"Payload delivery","filename","xms","",0,1674578486,"","","","",""
"7c0d07dd-7ed2-4aa3-83ac-9894b7a65463",32267,"Payload delivery","md5","4cd2c7cfa8e718cc4966347ec98d3613","",1,1674578486,"","","","",""
"ca8c9785-4981-48f6-b553-47e2a9389b6d",32267,"Payload delivery","sha1","c81b65ac4cd09467d9e7cd7b6335e91b8517f39a","",1,1674578486,"","","","",""
"809e4a4a-3ad6-4f3f-8901-e33d071d8c32",32267,"Payload delivery","sha256","61db2eb29b89370e3f32ac9dcf1b172c9a4a115598c4b22bfa6802804692ce25","",1,1674578486,"","","","",""
"4f99b9d5-a7f0-433a-a44d-707717f3dee9",32267,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1674578486,"","","","",""
"9f8e3d8a-74e0-467a-be82-301c3236e8a1",32267,"Network activity","url","http://185.106.94.146/xms?cron","",1,1674578486,"","","","",""
"961180b4-459e-48e4-823c-60097dc082e2",32267,"Network activity","ip-dst","185.106.94.146","",1,1674578486,"","","","",""
"ac676461-c911-45c5-8e3d-796071f0c61f",32267,"External analysis","link","https://www.virustotal.com/gui/file/61db2eb29b89370e3f32ac9dcf1b172c9a4a115598c4b22bfa6802804692ce25/detection","",0,1674578486,"permalink","","fb8d316e-e145-4d96-bb43-25ace93d0f0d","virustotal-report","misc"
"5bbfca13-1603-45ff-940c-0b4e99cc5dad",32267,"Other","datetime","2023-01-24T16:02:48.000000+0000","",0,1674578486,"last-submission","","fb8d316e-e145-4d96-bb43-25ace93d0f0d","virustotal-report","misc"
"2352d030-53d8-416d-af7d-c07a7e8e7d27",32267,"Other","text","20/60","",0,1674578486,"detection-ratio","","fb8d316e-e145-4d96-bb43-25ace93d0f0d","virustotal-report","misc"

