uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89b0496d-5eb6-4320-8a34-8d7f41665783",33214,"Payload delivery","filename","arm7","",0,1675885698,"","","","",""
"a752554e-2d77-4a01-b78b-9a64da3c24bd",33214,"Payload delivery","md5","20783692f903b0c287c4274cc140741f","",1,1675885698,"","","","",""
"d23d96b1-4924-442f-a719-318526668052",33214,"Payload delivery","sha1","c4b7406abb3a95159a22d727b2c65f5ac1d51244","",1,1675885698,"","","","",""
"00379a7d-914f-43d7-a8ce-ed59d434cdf9",33214,"Payload delivery","sha256","949223d103fdd3150ce62a3a73b566d790574fa6bc7e0408b08607c045448e62","",1,1675885698,"","","","",""
"fdb65bea-eaa1-4b8e-8844-467757064f12",33214,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1675885698,"","","","",""
"8536c1b3-a776-439b-82e0-3ea05ab4dbf0",33214,"Network activity","url","http://107.189.1.122/arm7","",1,1675885698,"","","","",""
"e8d7d332-fdc6-48c4-9573-f8fe72be165e",33214,"Network activity","ip-dst","107.189.1.122","",1,1675885698,"","","","",""
"5411e009-0779-4ca2-8f26-f80569df401d",33214,"External analysis","link","https://www.virustotal.com/gui/file/949223d103fdd3150ce62a3a73b566d790574fa6bc7e0408b08607c045448e62/detection","",0,1675885698,"permalink","","4492450e-53a4-48f5-bc55-0351ebf56f0b","virustotal-report","misc"
"c66e3ba1-a4e0-4135-8f7d-f8db2ab9d9c2",33214,"Other","datetime","2023-02-08T13:32:14.000000+0000","",0,1675885698,"last-submission","","4492450e-53a4-48f5-bc55-0351ebf56f0b","virustotal-report","misc"
"bd8be3e5-23cc-437d-b83b-ac482efd8661",33214,"Other","text","40/62","",0,1675885698,"detection-ratio","","4492450e-53a4-48f5-bc55-0351ebf56f0b","virustotal-report","misc"

