uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51c5614e-6917-4f1b-899e-7df66a217bfb",10138,"Payload delivery","filename","sora.arm5","",0,1696490342,"","","","",""
"92395c00-1e97-4d7d-a4a9-18343ea4d466",10138,"Payload delivery","md5","ca512070de136d5cbd1d4edda89cc38c","",1,1696490342,"","","","",""
"c679e012-4609-4874-9716-4ea9c1f8fe13",10138,"Payload delivery","sha1","5201a1902868cb94783842f1211f6df53f4e9058","",1,1696490342,"","","","",""
"07c9e683-b24d-49f2-a563-d59984a95174",10138,"Payload delivery","sha256","ea3cc6e18dacb0d5e491b4fc1aa05aa5d98ad5b24927ffd405107ca3e02f5ea5","",1,1696490342,"","","","",""
"07f695e1-102b-413c-aa38-c767cdbd2996",10138,"Payload delivery","mime-type","application/x-executable","",0,1696490342,"","","","",""
"108c3327-742a-433a-a21b-7d972dae79c7",10138,"Network activity","url","http://94.158.245.150/bins/sora.arm5","",1,1696490342,"","","","",""
"c12b82e8-6124-4430-baf0-24640a4771f2",10138,"Network activity","ip-dst","94.158.245.150","",1,1696490342,"","","","",""
"bb04ab2a-153a-4a4a-8dd7-31cfdb8a0b54",10138,"External analysis","link","https://www.virustotal.com/gui/file/ea3cc6e18dacb0d5e491b4fc1aa05aa5d98ad5b24927ffd405107ca3e02f5ea5/detection","",0,1696490343,"permalink","","e7c35763-a25e-411c-aeca-9c07608412e5","virustotal-report","misc"
"35b4340b-8e9e-4b1d-a94d-9b4249f00cb4",10138,"Other","datetime","2023-10-05T07:04:28.000000+0000","",0,1696490343,"last-submission","","e7c35763-a25e-411c-aeca-9c07608412e5","virustotal-report","misc"
"c92fd30d-2b57-464f-b0bc-de14d5b89252",10138,"Other","text","19/62","",0,1696490343,"detection-ratio","","e7c35763-a25e-411c-aeca-9c07608412e5","virustotal-report","misc"

