uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50b12756-3483-4c86-b4ef-1e2227132295",2448,"Payload delivery","filename","713f2911ec85ecb7.exe","",0,1639931702,"","","","",""
"c4bcf711-eb5e-45a9-84b0-b3953a3d4a24",2448,"Payload delivery","md5","f24a3142eb29d55505a974bae1bfe95b","",1,1639931702,"","","","",""
"1ce7fa55-7ca7-49f8-b7b1-b6124b5f3804",2448,"Payload delivery","sha1","c33ef49f46ef14edaec38e45c661f71f5ce03bbf","",1,1639931702,"","","","",""
"6850b7d0-343b-4858-9e2d-3164b18cc3ef",2448,"Payload delivery","sha256","dcc82834d21fd38db347368fcc8ebba52d50f3832f5f6f5d368fa84b2faef030","",1,1639931702,"","","","",""
"cbb3806c-deb2-401c-b8b7-c2cc09e98cc0",2448,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1639931702,"","","","",""
"caef3850-bd4c-424d-9fde-dc201aae3a65",2448,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1639931702,"","","","",""
"f8e890de-2376-4a40-83af-556fc0997a9f",2448,"Network activity","url","https://cdn.discordapp.com/attachments/916704832910426152/920008000222134292/713f2911ec85ecb7.exe","",1,1639931702,"","","","",""
"6403929b-2cc1-425d-a62c-2f9174f5a1ce",2448,"Network activity","domain","cdn.discordapp.com","",1,1639931702,"","","","",""
"f86b3c73-d73e-435e-8577-160bb2dba288",2448,"Other","text",".text","",0,1639931702,"name","","8e4c0378-1794-46c0-ae3c-56bcde33155d","pe-section","file"
"f6759077-f66a-4141-8983-f379419b6722",2448,"Payload delivery","md5","3f94b7dd4d135fcf40296a5fe5783f68","",1,1639931702,"md5","","8e4c0378-1794-46c0-ae3c-56bcde33155d","pe-section","file"
"6152779d-f3c7-447e-8cd8-0fd47a5456a4",2448,"Payload delivery","sha1","3ca82390798a05bd0c2e244e63843bae8f5d751d","",1,1639931702,"sha1","","8e4c0378-1794-46c0-ae3c-56bcde33155d","pe-section","file"
"d050671a-6f71-4262-b129-ef5c279fcea7",2448,"Payload delivery","sha256","cf106a581b0c3fa416e66342f04f6bbaee9000cb057906b332b039e6d7370495","",1,1639931702,"sha256","","8e4c0378-1794-46c0-ae3c-56bcde33155d","pe-section","file"
"4f181ae6-668a-450f-ba2f-58d7e832046f",2448,"Other","size-in-bytes",94208,"",0,1639931702,"size-in-bytes","","8e4c0378-1794-46c0-ae3c-56bcde33155d","pe-section","file"
"40f88e5c-29ce-48ad-8dfe-e1487a6edcc4",2448,"Other","float",5.59147,"",0,1639931702,"entropy","","8e4c0378-1794-46c0-ae3c-56bcde33155d","pe-section","file"
"b3d0a88d-7b6c-48d2-889c-7854ad0998eb",2448,"Other","text",".reloc","",0,1639931703,"name","","32f688f9-5773-4150-8628-47198e41ed93","pe-section","file"
"1ddf8f2d-55e8-4d5f-933e-d4cca10ad9c6",2448,"Payload delivery","md5","02466978873e232bef309f048b95192f","",1,1639931703,"md5","","32f688f9-5773-4150-8628-47198e41ed93","pe-section","file"
"b20875b2-2148-4457-b4fc-5e1a0b77e964",2448,"Payload delivery","sha1","32aacb260be2595644cfe429211bba214562143b","",1,1639931703,"sha1","","32f688f9-5773-4150-8628-47198e41ed93","pe-section","file"
"4ca38d29-a147-4e03-8d43-8320539d1c94",2448,"Payload delivery","sha256","215be244c436ce14e6d40334b63a2e7d0486717e5e6f19840d583fcf56629376","",1,1639931703,"sha256","","32f688f9-5773-4150-8628-47198e41ed93","pe-section","file"
"c9b5de12-1ed0-4e40-81c9-4a8b0635d35d",2448,"Other","size-in-bytes",512,"",0,1639931703,"size-in-bytes","","32f688f9-5773-4150-8628-47198e41ed93","pe-section","file"
"154f9313-86a8-49df-8dd7-d2db81ce2293",2448,"Other","float",0.0815394,"",0,1639931703,"entropy","","32f688f9-5773-4150-8628-47198e41ed93","pe-section","file"
"fec5a419-1fdd-46f7-ab55-b9487be092ff",2448,"External analysis","link","https://www.virustotal.com/gui/file/dcc82834d21fd38db347368fcc8ebba52d50f3832f5f6f5d368fa84b2faef030/detection","",0,1639931703,"permalink","","f0324b2c-492a-4cf2-8d85-7ee6fcfa3c5f","virustotal-report","misc"
"52b48767-5186-42ad-824d-768c1ad76c80",2448,"Other","datetime","2021-12-19T15:07:39.000000+0000","",0,1639931703,"last-submission","","f0324b2c-492a-4cf2-8d85-7ee6fcfa3c5f","virustotal-report","misc"
"582dc085-6dcc-4b45-be68-359fe8b792c8",2448,"Other","text","55/69","",0,1639931703,"detection-ratio","","f0324b2c-492a-4cf2-8d85-7ee6fcfa3c5f","virustotal-report","misc"

