uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6261fb-620c-46cd-8ac6-0a47c0a8018c",2254,"Payload delivery","filename","DEMONS.arm","",0,1583505915,"","","","",""
"5e6261fb-f34c-441c-9960-0a47c0a8018c",2254,"Payload delivery","md5","f493796054cd2a6eabf39c3681c382bb","",1,1583505915,"","","","",""
"5e6261fb-e158-42ea-8547-0a47c0a8018c",2254,"Payload delivery","sha1","c86eb52356d4830d4c6bb00512e74e3a1e31c3d3","",1,1583505915,"","","","",""
"5e6261fb-73d0-4015-9042-0a47c0a8018c",2254,"Payload delivery","sha256","75f0e89a175ec068ab55b8c1f2c2d163a73392637675efad6a917f7544d0694c","",1,1583505915,"","","","",""
"5e6261fb-8608-4290-bb26-0a47c0a8018c",2254,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1583505915,"","","","",""
"5e6261fb-95ec-4556-8e8e-0a47c0a8018c",2254,"Network activity","url","http://89.34.26.129/bins/DEMONS.arm","",1,1583505915,"","","","",""
"5e6261fb-6178-4dc3-9f28-0a47c0a8018c",2254,"Network activity","ip-dst","89.34.26.129","",1,1583505915,"","","","",""
"7f0a814f-7ec0-401b-a231-e0e3ad42da67",2254,"External analysis","link","https://www.virustotal.com/gui/file/75f0e89a175ec068ab55b8c1f2c2d163a73392637675efad6a917f7544d0694c/detection","",0,1583505916,"permalink","","7f469c44-ec4f-4db0-9dbf-600388af58bf","virustotal-report","misc"
"31febf4d-3b91-4691-a4e0-145eb28ee986",2254,"Other","datetime","2020-02-26T19:18:33","",0,1583505916,"last-submission","","7f469c44-ec4f-4db0-9dbf-600388af58bf","virustotal-report","misc"
"77289eec-22c0-4e4c-9384-71c170385cce",2254,"Other","text","37/60","",0,1583505916,"detection-ratio","","7f469c44-ec4f-4db0-9dbf-600388af58bf","virustotal-report","misc"

