uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da4e51e3-77c8-4744-9c67-fb563b9f5788",60144,"Payload delivery","filename","esM7","",0,1630155187,"","","","",""
"1e6d1209-7981-4409-9594-a7740102f76f",60144,"Payload delivery","md5","0a935cfbecb968e84e01f2d563781fb0","",1,1630155187,"","","","",""
"df6b3fe4-fa05-41ad-8290-dbfc954332c4",60144,"Payload delivery","sha1","ab7feaeb1c3657f2f1f1a44a9428f4f598601013","",1,1630155187,"","","","",""
"9f272ee1-8e80-4066-ad3f-5448eea425c7",60144,"Payload delivery","sha256","f1c4b809123931c59aaf98fc0990879387aa50bd9d5e6842841e52c6f621e742","",1,1630155187,"","","","",""
"9456aecd-fa7a-42e8-8ec7-b415a704f25f",60144,"Payload delivery","mime-type","data","",0,1630155187,"","","","",""
"5e0d1d2c-2086-45fd-83ef-23a0374308ae",60144,"Network activity","url","http://216.128.176.111:1280/esM7","",1,1630155187,"","","","",""
"e8f30c27-7e31-4caa-867d-829bed301e12",60144,"Network activity","ip-dst","216.128.176.111","",1,1630155187,"","","","",""
"1341719c-1f1f-4702-b254-c03f0e51d540",60144,"External analysis","link","https://www.virustotal.com/gui/file/f1c4b809123931c59aaf98fc0990879387aa50bd9d5e6842841e52c6f621e742/detection","",0,1630155187,"permalink","","c7b3783f-b52b-4752-9f12-447ac1431c22","virustotal-report","misc"
"0beba79d-03d4-45e4-b6dd-b67ad96efac1",60144,"Other","datetime","2021-08-28T11:17:25.000000+0000","",0,1630155187,"last-submission","","c7b3783f-b52b-4752-9f12-447ac1431c22","virustotal-report","misc"
"ec3d41da-a011-400b-8a66-121bbcf184a0",60144,"Other","text","4/56","",0,1630155187,"detection-ratio","","c7b3783f-b52b-4752-9f12-447ac1431c22","virustotal-report","misc"

