uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dae218b-5fd4-477d-9086-4fbbc0a8018c",8723,"Payload delivery","filename","emptyfilename.tmp","",0,1571692939,"","","","",""
"5dae218b-879c-4074-bf9a-4fbbc0a8018c",8723,"Payload delivery","md5","6ebe1d62979555c2eb71b9d002f6a4b8","",1,1571692939,"","","","",""
"5dae218b-8a4c-41ac-86c9-4fbbc0a8018c",8723,"Payload delivery","sha1","a2e0c9c763faa80efb5167445ae1581f7ca5cfd4","",1,1571692939,"","","","",""
"5dae218b-9624-481e-befc-4fbbc0a8018c",8723,"Payload delivery","sha256","319903d123155363f4b84f485cb6180dfd15ad5fc43a14214448b9e37685c6e0","",1,1571692939,"","","","",""
"5dae218b-1d48-42d1-8127-4fbbc0a8018c",8723,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571692939,"","","","",""
"5dae218b-a740-420a-9e60-4fbbc0a8018c",8723,"Payload delivery","imphash","b322a90560bafb4a61fa434123edb011","",0,1571692939,"","","","",""
"5dae218b-c03c-421b-9562-4fbbc0a8018c",8723,"Network activity","url","http://greenstalkproducts.com/cgi-bin/q0a44274/","",1,1571692939,"","","","",""
"5dae218b-0c04-4f86-bab1-4fbbc0a8018c",8723,"Network activity","domain","greenstalkproducts.com","",1,1571692939,"","","","",""
"d07726aa-cef0-4ab4-b7a3-d2f1f459c7af",8723,"Other","text",".text","",0,1571692939,"name","","0ef12fac-7984-4ac2-ad63-e02e7777340e","pe-section","file"
"87209099-fd41-4739-bcd1-85ce0f7153e8",8723,"Payload delivery","md5","8185471531e58a1ef11e42991a7bfc8f","",1,1571692939,"md5","","0ef12fac-7984-4ac2-ad63-e02e7777340e","pe-section","file"
"20b815c5-8162-445e-a217-8d8b3a553da7",8723,"Payload delivery","sha1","83bf893c3d38ae356d98b3298cc861cf24479d3c","",1,1571692939,"sha1","","0ef12fac-7984-4ac2-ad63-e02e7777340e","pe-section","file"
"017ea5ca-052a-4b0d-8dba-888d02c4b526",8723,"Payload delivery","sha256","8f9732496e7d919a692f574fa0b95fc4cee6f5a37483af0a67bf922ec6407f16","",1,1571692939,"sha256","","0ef12fac-7984-4ac2-ad63-e02e7777340e","pe-section","file"
"cb4b41a3-6547-47d3-aaf6-da52bfd4fae1",8723,"Other","size-in-bytes",167424,"",0,1571692939,"size-in-bytes","","0ef12fac-7984-4ac2-ad63-e02e7777340e","pe-section","file"
"39da5003-9af8-4c9c-9e81-aff88fcaa491",8723,"Other","float",6.58919,"",0,1571692939,"entropy","","0ef12fac-7984-4ac2-ad63-e02e7777340e","pe-section","file"
"f816da57-fbed-4a11-bb3f-cf088419abed",8723,"Other","text",".rdata","",0,1571692939,"name","","dc14c4f4-fccc-4204-bb44-20c9c46bf202","pe-section","file"
"04e19048-5cda-4a73-bca2-10b0440e95dd",8723,"Payload delivery","md5","dce5a100e94f187f89dfb8fb69405167","",1,1571692940,"md5","","dc14c4f4-fccc-4204-bb44-20c9c46bf202","pe-section","file"
"4933daa1-77c7-428d-815a-8a43d091ce51",8723,"Payload delivery","sha1","cecd4779a814e813884bd1226644fe5901307f50","",1,1571692940,"sha1","","dc14c4f4-fccc-4204-bb44-20c9c46bf202","pe-section","file"
"b2a7626e-2c9a-4370-ad61-1d9dfced43cd",8723,"Payload delivery","sha256","24ff0f4e89fb1daef281380019f6617ac5fa7a9db814d5a8bc5ec3f0ef3d26d3","",1,1571692940,"sha256","","dc14c4f4-fccc-4204-bb44-20c9c46bf202","pe-section","file"
"864767d2-e1bc-4e61-8458-c595f92cdf20",8723,"Other","size-in-bytes",41472,"",0,1571692940,"size-in-bytes","","dc14c4f4-fccc-4204-bb44-20c9c46bf202","pe-section","file"
"36946bc3-ffec-4448-ae04-285eea5712a6",8723,"Other","float",5.07818,"",0,1571692940,"entropy","","dc14c4f4-fccc-4204-bb44-20c9c46bf202","pe-section","file"
"8dfcb0be-8de4-42cb-8e39-6cec066a7623",8723,"Other","text",".data","",0,1571692940,"name","","8c117c49-f4f0-457d-8809-b08b2445cb40","pe-section","file"
"ee1ff115-e6a2-4f5f-9e23-6f6611831502",8723,"Payload delivery","md5","69e57eed0a9781d8be31a21d5e13555b","",1,1571692940,"md5","","8c117c49-f4f0-457d-8809-b08b2445cb40","pe-section","file"
"078717c0-8be4-4b77-b0e6-7a6421002975",8723,"Payload delivery","sha1","a217fe684d42ba544392832d35d1ae65b3814ebf","",1,1571692940,"sha1","","8c117c49-f4f0-457d-8809-b08b2445cb40","pe-section","file"
"e019b723-bd2e-4c65-bd7c-125590951d06",8723,"Payload delivery","sha256","cb661f83042a46534bff3c1b019dad6c7a98f9916db2e4ded5b6ab661515e5cd","",1,1571692940,"sha256","","8c117c49-f4f0-457d-8809-b08b2445cb40","pe-section","file"
"b32f83e4-8891-45d3-af87-a7e27ee04a4d",8723,"Other","size-in-bytes",73216,"",0,1571692940,"size-in-bytes","","8c117c49-f4f0-457d-8809-b08b2445cb40","pe-section","file"
"2baba796-0d7f-42c2-bafa-922699c09ada",8723,"Other","float",7.54403,"",0,1571692940,"entropy","","8c117c49-f4f0-457d-8809-b08b2445cb40","pe-section","file"
"a5c34d37-6420-486a-ac79-96477cba4851",8723,"Other","text",".rsrc","",0,1571692940,"name","","52c6150b-c501-4207-9572-71b6000feb07","pe-section","file"
"ed89cfff-df54-468d-8235-13964b10d799",8723,"Payload delivery","md5","6bb1138481bf878f62eb842ee9225686","",1,1571692940,"md5","","52c6150b-c501-4207-9572-71b6000feb07","pe-section","file"
"38787851-622d-4ac8-9664-49d98660fee0",8723,"Payload delivery","sha1","db17a03b59f63b38fd270e4ab210cc0483846cf4","",1,1571692940,"sha1","","52c6150b-c501-4207-9572-71b6000feb07","pe-section","file"
"4c4bce21-8055-46cf-8ebe-cfbf27d5c012",8723,"Payload delivery","sha256","78ec25f2555a8fcf5a5be2a9c5c13755344df73eb62b5147c5e2494209b3e7d8","",1,1571692940,"sha256","","52c6150b-c501-4207-9572-71b6000feb07","pe-section","file"
"31622386-3bd6-4088-b620-024501b8f2db",8723,"Other","size-in-bytes",17920,"",0,1571692940,"size-in-bytes","","52c6150b-c501-4207-9572-71b6000feb07","pe-section","file"
"e4b700f6-f7c1-4a64-a33f-7a22217af616",8723,"Other","float",3.62767,"",0,1571692940,"entropy","","52c6150b-c501-4207-9572-71b6000feb07","pe-section","file"

