uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93492aaf-d611-49aa-bd83-9948f077899f",35089,"Payload delivery","filename","Thotty.mips","",0,1603373525,"","","","",""
"a735127d-7a6b-48cd-868c-0547cd0f66ed",35089,"Payload delivery","md5","c25fc212d4f3d8f0f1774e2351ebc0cc","",1,1603373525,"","","","",""
"8793e46c-c066-4d15-83f7-0627367ccf92",35089,"Payload delivery","sha1","c30ad895451e2cee85e83085dbeb7e6bce95af41","",1,1603373525,"","","","",""
"95ef0947-13f0-4ed0-ab98-3d43f515622c",35089,"Payload delivery","sha256","7fa3072015af9061c0f4a7b58cb4f2d89cc1da65768f5ccfc7b050e67597c485","",1,1603373525,"","","","",""
"5ca97e43-84b4-4500-a9e6-e30b38d0c2b0",35089,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1603373525,"","","","",""
"440e4822-a86d-43fb-a5fe-823ffdfd98db",35089,"Network activity","url","http://198.12.121.184/Thotty.mips","",1,1603373525,"","","","",""
"95512dfa-9354-4501-890e-b21636f2950a",35089,"Network activity","ip-dst","198.12.121.184","",1,1603373525,"","","","",""
"8e37d16c-5146-4903-8553-eb2efea4e63c",35089,"External analysis","link","https://www.virustotal.com/gui/file/7fa3072015af9061c0f4a7b58cb4f2d89cc1da65768f5ccfc7b050e67597c485/detection","",0,1603373526,"permalink","","18422968-5339-442d-8ff0-c0e840bd0b89","virustotal-report","misc"
"b78324d0-23f4-4195-a910-9b20f40de058",35089,"Other","datetime","2020-10-15T15:09:57.000000+0000","",0,1603373526,"last-submission","","18422968-5339-442d-8ff0-c0e840bd0b89","virustotal-report","misc"
"aa795315-3a97-40c4-b3f3-8d1cf39bcaa8",35089,"Other","text","43/59","",0,1603373526,"detection-ratio","","18422968-5339-442d-8ff0-c0e840bd0b89","virustotal-report","misc"

