uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db05ff2-7be0-40f2-bbb0-622ac0a8018c",9043,"Payload delivery","filename","7efef70dd5716ec83a56ded89020f1b3.zip","",0,1571839986,"","","","",""
"5db05ff2-8544-4ef6-b787-622ac0a8018c",9043,"Payload delivery","md5","8e8715af3f4900bad651adfbb66be1e6","",1,1571839986,"","","","",""
"5db05ff2-2c10-4166-9e1a-622ac0a8018c",9043,"Payload delivery","sha1","85f7b22af6bb977431f981108cd937906ee51b6c","",1,1571839986,"","","","",""
"5db05ff3-45b8-4720-bf3a-622ac0a8018c",9043,"Payload delivery","sha256","e987f0681e3df59302bfd08a66c5f84bb717a147e2678e71fddf7a1d28d497cf","",1,1571839987,"","","","",""
"5db05ff3-0544-4c05-af56-622ac0a8018c",9043,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1571839987,"","","","",""
"5db05ff3-f1b8-4a06-9fc5-622ac0a8018c",9043,"Network activity","url","https://doloroff.com/ejk8ru2bmg/7efef70dd5716ec83a56ded89020f1b3.zip","",1,1571839987,"","","","",""
"5db05ff3-090c-44c3-ae49-622ac0a8018c",9043,"Network activity","domain","doloroff.com","",1,1571839987,"","","","",""
"9a93e4a8-fc2e-45ba-8525-436fbe46f06d",9043,"External analysis","link","https://www.virustotal.com/gui/file/e987f0681e3df59302bfd08a66c5f84bb717a147e2678e71fddf7a1d28d497cf/detection","",0,1571839987,"permalink","","694e3ff9-ec20-4016-a014-a5b9f5946ec9","virustotal-report","misc"
"354bf50f-35bd-4eb8-aea3-0b1ce12dc7a3",9043,"Other","datetime","2019-10-23T13:02:24","",0,1571839987,"last-submission","","694e3ff9-ec20-4016-a014-a5b9f5946ec9","virustotal-report","misc"
"7506e742-283f-474c-82f2-bc5678a26ad6",9043,"Other","text","1/60","",0,1571839987,"detection-ratio","","694e3ff9-ec20-4016-a014-a5b9f5946ec9","virustotal-report","misc"

