uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37afa977-1b73-4592-92e2-a9b0ebd67d14",6363,"Payload delivery","filename","UnHAnaAW.mpsl","",0,1693135504,"","","","",""
"3bb848d8-b8a4-48e4-b814-b70771552a05",6363,"Payload delivery","md5","56183ca872f759aaed772e44b2c58c42","",1,1693135504,"","","","",""
"da2a72ad-c845-4ac4-8d0f-05d5e0bf9903",6363,"Payload delivery","sha1","9d219caf23f85b7a9eb207500f6aca53e44df3c8","",1,1693135504,"","","","",""
"7981462f-5d54-49b2-af2d-e27a2131fb05",6363,"Payload delivery","sha256","c61034f62ac85e13cc318dd5bd3bf4579968b322792d58b25b6f97bfc466d870","",1,1693135504,"","","","",""
"12b0e2b9-ceab-4a5e-961e-27c92c3b82b6",6363,"Payload delivery","mime-type","application/x-executable","",0,1693135504,"","","","",""
"0356d54a-0457-48c1-a684-876c2b31e2ff",6363,"Network activity","url","http://45.134.225.245/bins/UnHAnaAW.mpsl","",1,1693135504,"","","","",""
"9d839cfb-b8b0-4a07-b19d-239651143e17",6363,"Network activity","ip-dst","45.134.225.245","",1,1693135504,"","","","",""
"d4190b1e-237d-4ffd-a452-c6cd173eb714",6363,"External analysis","link","https://www.virustotal.com/gui/file/c61034f62ac85e13cc318dd5bd3bf4579968b322792d58b25b6f97bfc466d870/detection","",0,1693135504,"permalink","","10476ff6-a415-4ee6-bca9-12f60ad81cdf","virustotal-report","misc"
"7e1d8e3e-3b88-4dcd-a976-983ca58523eb",6363,"Other","datetime","2023-08-25T14:55:19.000000+0000","",0,1693135504,"last-submission","","10476ff6-a415-4ee6-bca9-12f60ad81cdf","virustotal-report","misc"
"34bd1501-9760-486b-a18b-3bb68ce94112",6363,"Other","text","35/58","",0,1693135504,"detection-ratio","","10476ff6-a415-4ee6-bca9-12f60ad81cdf","virustotal-report","misc"

