uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e03683e-7380-4967-9456-23a5c0a8018c",16908,"Payload delivery","filename","nvidia.exe","",0,1577281598,"","","","",""
"5e03683e-e918-4fa4-bf34-23a5c0a8018c",16908,"Payload delivery","md5","09fdc07ee494d672034c3b964b115748","",1,1577281598,"","","","",""
"5e03683e-32e4-4996-9dd1-23a5c0a8018c",16908,"Payload delivery","sha1","ffe08e3b6eb00b4d18bf3443b1e31af79298fedc","",1,1577281598,"","","","",""
"5e03683e-b064-4b3b-84dd-23a5c0a8018c",16908,"Payload delivery","sha256","4c879204a27febd578dfb18de949961d7539f7c432aecf93bd9b9c1339e1fc71","",1,1577281598,"","","","",""
"5e03683e-4af0-4a4a-876b-23a5c0a8018c",16908,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1577281598,"","","","",""
"5e03683e-0d50-413e-bcd3-23a5c0a8018c",16908,"Payload delivery","imphash","d66827c5568ea07e275a0c1654eae924","",0,1577281598,"","","","",""
"5e03683e-2a04-464e-adb8-23a5c0a8018c",16908,"Network activity","url","http://112.216.100.210:443/o/nvidia.exe","",1,1577281598,"","","","",""
"5e03683e-11b0-4d2f-9a17-23a5c0a8018c",16908,"Network activity","ip-dst","112.216.100.210","",1,1577281598,"","","","",""
"b4d9e58c-7c91-421c-9cf7-81e3f1561ee1",16908,"Other","text","UPX0","",0,1577281598,"name","","a215f7f1-0350-4bf1-ad0e-13b93fc38b7a","pe-section","file"
"4aad61b9-d898-46e1-9232-dff0addf072d",16908,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1577281599,"md5","","a215f7f1-0350-4bf1-ad0e-13b93fc38b7a","pe-section","file"
"d5464c17-c0b1-4210-9332-35eb4fb2a673",16908,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1577281599,"sha1","","a215f7f1-0350-4bf1-ad0e-13b93fc38b7a","pe-section","file"
"e75d0f78-6b53-4219-864b-2c64f0487db4",16908,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1577281600,"sha256","","a215f7f1-0350-4bf1-ad0e-13b93fc38b7a","pe-section","file"
"bc553d9f-bb36-48b9-b8e8-59ce7079288c",16908,"Other","size-in-bytes",0,"",0,1577281600,"size-in-bytes","","a215f7f1-0350-4bf1-ad0e-13b93fc38b7a","pe-section","file"
"acf847ba-31bf-43e8-825f-46133c9228fd",16908,"Other","float",0.0,"",0,1577281600,"entropy","","a215f7f1-0350-4bf1-ad0e-13b93fc38b7a","pe-section","file"
"6c60564e-396b-4051-96a5-5e5e162d7fd1",16908,"Other","text","UPX1","",0,1577281601,"name","","c890a53b-92f1-4299-ad74-f7ef69568fe2","pe-section","file"
"18afd54e-1991-4e1c-bd3b-416ab208576e",16908,"Payload delivery","md5","864c8f23a5a66890adbff6d0801ae476","",1,1577281601,"md5","","c890a53b-92f1-4299-ad74-f7ef69568fe2","pe-section","file"
"0ea71c05-44f0-4e9c-952a-ac8a4c8f486c",16908,"Payload delivery","sha1","3d7e0f9abe13424c20ea310bb2a146db416d9c77","",1,1577281601,"sha1","","c890a53b-92f1-4299-ad74-f7ef69568fe2","pe-section","file"
"80dfdd6c-1702-4c4c-aa95-09cdc4e1de6c",16908,"Payload delivery","sha256","af7ff15e2e1af55454384c1acee173ce208a5cc39747b7b4de3e5c82fd09e8cb","",1,1577281601,"sha256","","c890a53b-92f1-4299-ad74-f7ef69568fe2","pe-section","file"
"4d8c09de-ac8f-46ab-9335-c70740ebc9e6",16908,"Other","size-in-bytes",42038784,"",0,1577281601,"size-in-bytes","","c890a53b-92f1-4299-ad74-f7ef69568fe2","pe-section","file"
"50613901-54c9-446d-9df9-233f2c15a664",16908,"Other","float",8,"",0,1577281601,"entropy","","c890a53b-92f1-4299-ad74-f7ef69568fe2","pe-section","file"
"9fd267b3-aa98-4ae1-8e7c-99bb3f6956ce",16908,"Other","text",".rsrc","",0,1577281602,"name","","7b886dd3-6631-4e17-baff-43288c55807e","pe-section","file"
"5a4af2ef-c903-425b-a0a0-83de1bc1eb5f",16908,"Payload delivery","md5","eea7b209b203697fceeda54860f1aab6","",1,1577281602,"md5","","7b886dd3-6631-4e17-baff-43288c55807e","pe-section","file"
"c9ef2962-3574-4e5b-832d-547e52acc8d6",16908,"Payload delivery","sha1","6c3f269cd87bfa11cf509348c64c392fd724b0b7","",1,1577281602,"sha1","","7b886dd3-6631-4e17-baff-43288c55807e","pe-section","file"
"fbd7e0ed-57e2-4ee5-9549-415213b2bc2a",16908,"Payload delivery","sha256","fed3d7e5525c33583867588b9f21dc692f8c53b44db633f54417e2e79e4452f0","",1,1577281602,"sha256","","7b886dd3-6631-4e17-baff-43288c55807e","pe-section","file"
"f1ba4a92-9b77-4f11-a4ca-5e5a498f63d2",16908,"Other","size-in-bytes",1536,"",0,1577281602,"size-in-bytes","","7b886dd3-6631-4e17-baff-43288c55807e","pe-section","file"
"de81edf2-c91a-4104-81f1-fcf12e036236",16908,"Other","float",3.89671,"",0,1577281602,"entropy","","7b886dd3-6631-4e17-baff-43288c55807e","pe-section","file"

