uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f066eee-8c90-4b77-8bd4-0a8fc0a80102",18518,"Payload delivery","filename","1166otroms29378.exe","",0,1594257134,"","","","",""
"5f066eee-8ca0-4323-aaa6-0a8fc0a80102",18518,"Payload delivery","md5","c9d462c5cb589ef401c4fb40dad7a1bd","",1,1594257134,"","","","",""
"5f066eee-9848-48ca-bac9-0a8fc0a80102",18518,"Payload delivery","sha1","e907e99e5f703cb88dcf620f73a95644062df80c","",1,1594257134,"","","","",""
"5f066eef-094c-4b51-923a-0a8fc0a80102",18518,"Payload delivery","sha256","ac14bb9e8fd8a124eeb8938c94527e4a0283048f2e8a41af91cc3e59f4ee6af2","",1,1594257135,"","","","",""
"5f066eef-0c10-4948-86eb-0a8fc0a80102",18518,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594257135,"","","","",""
"5f066ef1-242c-4a62-8307-0a8fc0a80102",18518,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594257137,"","","","",""
"5f066ef2-7780-426d-b591-0a8fc0a80102",18518,"Network activity","url","http://solfacts.com/smjw6q7/1166otroms29378.exe","",1,1594257138,"","","","",""
"5f066ef3-c240-4e5f-8e5f-0a8fc0a80102",18518,"Network activity","domain","solfacts.com","",1,1594257139,"","","","",""
"4d401edc-2626-4818-af45-56174de813d4",18518,"Other","text",".text","",0,1594257141,"name","","e57364b8-646f-410a-bf6a-0371cf8273d6","pe-section","file"
"2b4558be-849e-4ccd-bb6b-a3639405c129",18518,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594257141,"md5","","e57364b8-646f-410a-bf6a-0371cf8273d6","pe-section","file"
"7134bcbf-cdb1-467c-8aed-6f0e6fc524ed",18518,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594257141,"sha1","","e57364b8-646f-410a-bf6a-0371cf8273d6","pe-section","file"
"b74974b4-b612-4aa9-92ca-b288d76a9b7e",18518,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594257141,"sha256","","e57364b8-646f-410a-bf6a-0371cf8273d6","pe-section","file"
"bd24a81c-8005-4cec-85ce-bc11d282bbb1",18518,"Other","size-in-bytes",82944,"",0,1594257141,"size-in-bytes","","e57364b8-646f-410a-bf6a-0371cf8273d6","pe-section","file"
"d90143ff-6648-46ec-843d-2b220901e419",18518,"Other","float",6.55621,"",0,1594257141,"entropy","","e57364b8-646f-410a-bf6a-0371cf8273d6","pe-section","file"
"4c3e5a55-78bd-4738-93fb-303ca4c9e600",18518,"Other","text",".rdata","",0,1594257143,"name","","bcae28b0-eeaa-4dee-ac12-6635be494aae","pe-section","file"
"51d88f4f-0aa3-42a6-8585-1c6c17d0b71b",18518,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594257143,"md5","","bcae28b0-eeaa-4dee-ac12-6635be494aae","pe-section","file"
"e03e7cef-2053-49af-9cf0-c24737ec3dbb",18518,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594257143,"sha1","","bcae28b0-eeaa-4dee-ac12-6635be494aae","pe-section","file"
"1151ab3a-fb96-4882-a8d2-d2a248d3f906",18518,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594257143,"sha256","","bcae28b0-eeaa-4dee-ac12-6635be494aae","pe-section","file"
"9ebe120b-f7b0-4480-9420-3d4f74f5c325",18518,"Other","size-in-bytes",15360,"",0,1594257143,"size-in-bytes","","bcae28b0-eeaa-4dee-ac12-6635be494aae","pe-section","file"
"3d7f8ac2-215d-4a25-8f45-e6ccce57d23c",18518,"Other","float",4.88166,"",0,1594257143,"entropy","","bcae28b0-eeaa-4dee-ac12-6635be494aae","pe-section","file"
"e8eb1332-0a79-4213-aad5-923851803ffb",18518,"Other","text",".data","",0,1594257146,"name","","898237a9-f668-407c-ad2e-b7a4a64f59b7","pe-section","file"
"7b8cba8d-1b55-4264-8cee-0a06f73d4a5f",18518,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594257146,"md5","","898237a9-f668-407c-ad2e-b7a4a64f59b7","pe-section","file"
"9f4b6a57-7838-4f51-894e-3a1818b6ec7f",18518,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594257146,"sha1","","898237a9-f668-407c-ad2e-b7a4a64f59b7","pe-section","file"
"0b4c4d9b-5cd8-49d0-b345-cc0c28cdff45",18518,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594257146,"sha256","","898237a9-f668-407c-ad2e-b7a4a64f59b7","pe-section","file"
"67c9281f-518a-4694-a50c-115c41393258",18518,"Other","size-in-bytes",5120,"",0,1594257146,"size-in-bytes","","898237a9-f668-407c-ad2e-b7a4a64f59b7","pe-section","file"
"b33a0e68-e630-404b-b599-169eec737155",18518,"Other","float",3.38635,"",0,1594257146,"entropy","","898237a9-f668-407c-ad2e-b7a4a64f59b7","pe-section","file"
"f9d1d8c8-a7f7-4e54-92a9-b754fdabac23",18518,"Other","text",".rsrc","",0,1594257148,"name","","6cd35613-4458-498c-b1f2-469c157eb1d1","pe-section","file"
"05529381-1f18-4660-ba30-a3753fe1baf3",18518,"Payload delivery","md5","c08cdea035931e6ce56ce54e867c9cfc","",1,1594257148,"md5","","6cd35613-4458-498c-b1f2-469c157eb1d1","pe-section","file"
"b6f6c0fa-80a0-426f-beff-b6b2b35becbf",18518,"Payload delivery","sha1","667fd5c63f2a96b98680dad5fddb89e1cb70fa9e","",1,1594257148,"sha1","","6cd35613-4458-498c-b1f2-469c157eb1d1","pe-section","file"
"00f7ccdd-60dc-4ef9-a4fa-bf50ca13b36d",18518,"Payload delivery","sha256","74a340f2c4942a03c104f4051fd6d6a1785b8930ebbff99338e5748718dfa975","",1,1594257148,"sha256","","6cd35613-4458-498c-b1f2-469c157eb1d1","pe-section","file"
"7176f8d1-0c67-4432-8e43-980b98cead4f",18518,"Other","size-in-bytes",51200,"",0,1594257148,"size-in-bytes","","6cd35613-4458-498c-b1f2-469c157eb1d1","pe-section","file"
"2867c49c-24df-47e4-8d39-620fc274ece7",18518,"Other","float",7.95582,"",0,1594257148,"entropy","","6cd35613-4458-498c-b1f2-469c157eb1d1","pe-section","file"
"aafafa77-29c9-47b0-87b1-6ad7f8a59991",18518,"External analysis","link","https://www.virustotal.com/gui/file/ac14bb9e8fd8a124eeb8938c94527e4a0283048f2e8a41af91cc3e59f4ee6af2/detection","",0,1594257149,"permalink","","e7b2db27-14b1-4173-891c-2f0d7ad7cb60","virustotal-report","misc"
"81670018-2cc8-4d26-bca8-adb67ea2acdd",18518,"Other","datetime","2020-07-08T23:59:11.000000+0000","",0,1594257149,"last-submission","","e7b2db27-14b1-4173-891c-2f0d7ad7cb60","virustotal-report","misc"
"2c6432d6-c287-401b-aadd-d24174d5c357",18518,"Other","text","17/71","",0,1594257149,"detection-ratio","","e7b2db27-14b1-4173-891c-2f0d7ad7cb60","virustotal-report","misc"

