uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9e2b4-804c-4c89-bdea-38fbc0a80102",10649,"Payload delivery","filename","368dsdfsdfsdf.exe","",0,1591337652,"","","","",""
"5ed9e2b4-1264-4114-8f79-38fbc0a80102",10649,"Payload delivery","md5","f92e9e59343ed6cfb29b914d24583a8f","",1,1591337652,"","","","",""
"5ed9e2b4-9c04-47c9-b1dd-38fbc0a80102",10649,"Payload delivery","sha1","927ca21e359bfc45686f814ee9a2797c6104a4bc","",1,1591337652,"","","","",""
"5ed9e2b4-4dac-412c-8906-38fbc0a80102",10649,"Payload delivery","sha256","24e03678dddea47e4541e82a6268ef543da751fbe2ba804066b2989133166b94","",1,1591337652,"","","","",""
"5ed9e2b4-701c-4e20-a8b6-38fbc0a80102",10649,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591337652,"","","","",""
"5ed9e2b4-2250-40c1-84fe-38fbc0a80102",10649,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591337652,"","","","",""
"5ed9e2b4-3ed0-413f-b5bf-38fbc0a80102",10649,"Network activity","url","http://www.adrelatemedia.com/haidress/368dsdfsdfsdf.exe","",1,1591337652,"","","","",""
"5ed9e2b4-c90c-4b3a-b37c-38fbc0a80102",10649,"Network activity","domain","www.adrelatemedia.com","",1,1591337652,"","","","",""
"9a597dae-f368-4784-ba10-83e544f0b85f",10649,"Other","text",".text","",0,1591337658,"name","","22990ad0-be86-4fb2-837a-8e2be4b4c3c4","pe-section","file"
"4095e670-d945-4564-82fd-aebe2df9dde4",10649,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591337658,"md5","","22990ad0-be86-4fb2-837a-8e2be4b4c3c4","pe-section","file"
"7c8535d0-e60f-409c-9505-a61e1f9c201a",10649,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591337658,"sha1","","22990ad0-be86-4fb2-837a-8e2be4b4c3c4","pe-section","file"
