uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af3cb00b-6f3d-49c8-867a-e7aabe7d9d3c",29956,"Payload delivery","filename","stupidlittlepricknamedrickhahahjokerhahaha.mips","",0,1599304340,"","","","",""
"e9310c10-d669-4549-8347-7b7cada2ec14",29956,"Payload delivery","md5","2296eceb694e824d47c26619475f4f7d","",1,1599304340,"","","","",""
"926ac47f-281d-4256-a158-fd0bc1fc6be9",29956,"Payload delivery","sha1","f2cdf43c2b7f3e0f68b9c36592975d98d9e9ae5e","",1,1599304340,"","","","",""
"347e7060-dba4-43dc-b9ed-8824e2a0b576",29956,"Payload delivery","sha256","a40be99b793eb451e9eb6b31591fe96ed8113556781eae396f289e85a59eb542","",1,1599304340,"","","","",""
"444bc3af-e2dc-4166-92b8-87a850b12562",29956,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1599304340,"","","","",""
"9ac2b6ae-b167-47f0-a78e-70c1b8d2f518",29956,"Network activity","url","http://92.222.116.238/bins/stupidlittlepricknamedrickhahahjokerhahaha.mips","",1,1599304340,"","","","",""
"d6fdffc5-73b9-4107-b6c3-bb56ab78a904",29956,"Network activity","ip-dst","92.222.116.238","",1,1599304340,"","","","",""
"081f4554-a542-4986-9a48-61b92f6cc1ef",29956,"External analysis","link","https://www.virustotal.com/gui/file/a40be99b793eb451e9eb6b31591fe96ed8113556781eae396f289e85a59eb542/detection","",0,1599304340,"permalink","","d394e250-06ff-4176-b13a-ed5ed89a84e6","virustotal-report","misc"
"4e0778ed-f3f2-4e7b-837b-fcb977cca91e",29956,"Other","datetime","2020-09-05T09:19:22.000000+0000","",0,1599304340,"last-submission","","d394e250-06ff-4176-b13a-ed5ed89a84e6","virustotal-report","misc"
"e0a69707-7a37-460c-9b9b-a5ce55f65b3c",29956,"Other","text","27/60","",0,1599304340,"detection-ratio","","d394e250-06ff-4176-b13a-ed5ed89a84e6","virustotal-report","misc"

