uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ad4357e-ad90-4daf-a9d7-394bb5e65156",13915,"Payload delivery","filename","arm7","",0,1701782107,"","","","",""
"8f3eef17-5c5f-4bf0-a593-6f616851948c",13915,"Payload delivery","md5","da63021a0b5e80a797f6f458f6582bf0","",1,1701782107,"","","","",""
"1c384a4a-6762-4deb-8b66-4f13653be0ea",13915,"Payload delivery","sha1","d9a4c26625955b07665c17d6756b10965245cd18","",1,1701782107,"","","","",""
"613f9ee1-69b5-4757-9e28-4b913e73adba",13915,"Payload delivery","sha256","473c27b566b859db64165586ff7592c4cf0d450ff5868419ce85b15010a27a08","",1,1701782107,"","","","",""
"c798c61b-5bed-4f4c-9769-42f905e7461f",13915,"Payload delivery","mime-type","application/x-executable","",0,1701782107,"","","","",""
"fe30f365-4d4e-44bf-943e-5d11708bf85b",13915,"Network activity","url","http://89.190.156.180/arm7","",1,1701782107,"","","","",""
"434ec154-34f9-490b-8edb-cc3bf7fba866",13915,"Network activity","ip-dst","89.190.156.180","",1,1701782107,"","","","",""
"ef3f78a6-01bc-46a9-9d68-493c5b735b2b",13915,"External analysis","link","https://www.virustotal.com/gui/file/473c27b566b859db64165586ff7592c4cf0d450ff5868419ce85b15010a27a08/detection","",0,1701782108,"permalink","","20c58290-f4a8-4e1d-96fb-ead604c2e4f6","virustotal-report","misc"
"97cd20e4-d5ea-46a9-b50b-76f090df1c32",13915,"Other","datetime","2023-12-05T03:49:11.000000+0000","",0,1701782108,"last-submission","","20c58290-f4a8-4e1d-96fb-ead604c2e4f6","virustotal-report","misc"
"fc8436fd-474c-4084-a54a-27ed294a3789",13915,"Other","text","36/61","",0,1701782108,"detection-ratio","","20c58290-f4a8-4e1d-96fb-ead604c2e4f6","virustotal-report","misc"

