uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad39af25-9bef-454f-80ba-b95459b5b38c",29242,"Payload delivery","filename","new.exe","",0,1669460901,"","","","",""
"297af585-9869-4cb7-89a5-4481d70fc30d",29242,"Payload delivery","md5","51c6a3db5320bbe73f6c4afc29a7725d","",1,1669460901,"","","","",""
"7c377e53-f380-447c-a49c-19c7c34a98bd",29242,"Payload delivery","sha1","dd9679483c0315fa48a9f546d368eb3c42d2d9a4","",1,1669460901,"","","","",""
"68f0444e-3675-4897-ac80-1e6a728a3ac7",29242,"Payload delivery","sha256","54ce9a4f763caa8f6ab3eb403a5508562adc40f92c0f64f89eebcc75d17575de","",1,1669460901,"","","","",""
"c5cc2f58-38a6-4316-892b-c897d31af382",29242,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1669460901,"","","","",""
"c961a2e4-5c05-4cde-8610-473087a7c842",29242,"Payload delivery","imphash","a6cec5b1a631d592d80900ab7e1de8df","",0,1669460901,"","","","",""
"32f0d276-d568-4aa6-a47b-17f2fce0e837",29242,"Network activity","url","https://transfer.sh/get/LHAlmf/new.exe","",1,1669460901,"","","","",""
"c07346f6-66f3-4357-a933-16e1219a9240",29242,"Network activity","domain","transfer.sh","",1,1669460901,"","","","",""
"a8528680-95f4-4a84-b49f-3077909076aa",29242,"Other","text",".text","",0,1669460902,"name","","e5775d37-dd00-4642-9ff1-84ad42804265","pe-section","file"
"930757f5-edac-49e5-9548-1af27f9665fa",29242,"Payload delivery","md5","bde1e371902cf81ea9be7e3f95382cfd","",1,1669460902,"md5","","e5775d37-dd00-4642-9ff1-84ad42804265","pe-section","file"
"8a52cf82-7802-40fa-9f2b-fadd5bea572a",29242,"Payload delivery","sha1","e4a68f1b7a5590eedd6e14edc56806c8fc90ee7e","",1,1669460902,"sha1","","e5775d37-dd00-4642-9ff1-84ad42804265","pe-section","file"
"51b08b77-5d96-40e0-8497-79d42ad883cd",29242,"Payload delivery","sha256","b89672230cec6de9e8379cc8823d1e54fd9c88f53d3c0e3f8f6ae4c2c3919a67","",1,1669460902,"sha256","","e5775d37-dd00-4642-9ff1-84ad42804265","pe-section","file"
"12bb2dd9-06aa-42f2-b20e-19089a214104",29242,"Other","size-in-bytes",165888,"",0,1669460902,"size-in-bytes","","e5775d37-dd00-4642-9ff1-84ad42804265","pe-section","file"
"b8410db1-2ab8-47a5-8cce-7168a4546197",29242,"Other","float",6.48468,"",0,1669460902,"entropy","","e5775d37-dd00-4642-9ff1-84ad42804265","pe-section","file"
"18f078e1-3760-4e90-bf83-5c033a57b9b7",29242,"Other","text",".rdata","",0,1669460902,"name","","93f67c1f-9ffd-4c60-b247-01ba56334b04","pe-section","file"
"86b1b788-3419-4373-bc29-e63b4cf643c9",29242,"Payload delivery","md5","120838a1e01b3a4b03c23ec0dfbe164c","",1,1669460902,"md5","","93f67c1f-9ffd-4c60-b247-01ba56334b04","pe-section","file"
"5ec91cd2-7175-47e3-8003-6b95843bd88d",29242,"Payload delivery","sha1","2060d0a170754f5db8a50214fad21b0a459a87c8","",1,1669460902,"sha1","","93f67c1f-9ffd-4c60-b247-01ba56334b04","pe-section","file"
"f900c037-f33d-4f93-8f66-e797b8d49916",29242,"Payload delivery","sha256","04ce0c069fd991ad0c331712f42abdd9726791910b6cf6e04d39e021e9576961","",1,1669460902,"sha256","","93f67c1f-9ffd-4c60-b247-01ba56334b04","pe-section","file"
"abf314cc-bbd3-4b35-8a6e-4e0a03869e03",29242,"Other","size-in-bytes",76800,"",0,1669460902,"size-in-bytes","","93f67c1f-9ffd-4c60-b247-01ba56334b04","pe-section","file"
"04a4557d-6f40-4ca3-aa91-e188bfb9f856",29242,"Other","float",5.82036,"",0,1669460902,"entropy","","93f67c1f-9ffd-4c60-b247-01ba56334b04","pe-section","file"
"f5776cea-b4c1-4c7f-b7ee-0266d0ea5c32",29242,"Other","text",".data","",0,1669460902,"name","","ad6724a8-6a9f-422a-b170-f0cafcdc2d5f","pe-section","file"
