uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de06c2a-23fc-4807-afae-1dc2c0a8018c",14179,"Payload delivery","filename","hoho.spc","",0,1574988842,"","","","",""
"5de06c2a-57e8-4251-a01a-1dc2c0a8018c",14179,"Payload delivery","md5","0c34eba47f3f9b0d6b5dd0852792c15b","",1,1574988842,"","","","",""
"5de06c2a-577c-481c-9de4-1dc2c0a8018c",14179,"Payload delivery","sha1","b6ed5ea2a3e89bb494c8952fcff920c2c1da7ebd","",1,1574988842,"","","","",""
"5de06c2a-1ca0-45da-b5fa-1dc2c0a8018c",14179,"Payload delivery","sha256","3d7d4560296ee8069cd7d41094865f59b12a00ae30347b80381885ced8742bb4","",1,1574988842,"","","","",""
"5de06c2a-9c3c-496c-aae6-1dc2c0a8018c",14179,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1574988842,"","","","",""
"5de06c2a-cef8-437f-a453-1dc2c0a8018c",14179,"Network activity","url","http://192.210.180.163/bins/hoho.spc","",1,1574988842,"","","","",""
"5de06c2a-3a64-45c0-9cee-1dc2c0a8018c",14179,"Network activity","ip-dst","192.210.180.163","",1,1574988842,"","","","",""
"15f560d6-7146-45bf-b07a-d6aa12ac046b",14179,"External analysis","link","https://www.virustotal.com/gui/file/3d7d4560296ee8069cd7d41094865f59b12a00ae30347b80381885ced8742bb4/detection","",0,1574988842,"permalink","","e2606ca3-2945-4e55-899a-95988a1cf288","virustotal-report","misc"
"8606d43d-8c46-410c-85fb-df4d7952ce99",14179,"Other","datetime","2019-11-29T00:06:37","",0,1574988842,"last-submission","","e2606ca3-2945-4e55-899a-95988a1cf288","virustotal-report","misc"
"71209128-6c12-4ee5-9900-0d1346bd66be",14179,"Other","text","28/59","",0,1574988843,"detection-ratio","","e2606ca3-2945-4e55-899a-95988a1cf288","virustotal-report","misc"

