uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e074f7f0-3b39-4f38-8ee2-2f8f9e2e61fb",31577,"Payload delivery","filename","bin.sh","",0,1673561106,"","","","",""
"6fa769d8-6311-42f7-a470-9876f06772e7",31577,"Payload delivery","md5","35d56ee00a2d268e4f51a415b5056bfd","",1,1673561107,"","","","",""
"0bf632f9-8898-4a40-b747-91c1fb05418c",31577,"Payload delivery","sha1","39ed93414df42efdcb280b5b8d3cc1d03cb25401","",1,1673561107,"","","","",""
"b9ff9b5e-1783-408e-be3b-bfceadb5cd13",31577,"Payload delivery","sha256","75160279aa3681bfb52f422b1405868c052fa6bae6d0e66c971d7dc6a536ca94","",1,1673561107,"","","","",""
"74ae418f-dce3-40e9-94fc-8c93957545ef",31577,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1673561107,"","","","",""
"c279505a-a85a-42f0-82f1-7a4dff2f9957",31577,"Network activity","url","http://59.93.27.203:54867/bin.sh","",1,1673561107,"","","","",""
"3b4f7cc0-c362-4509-ba11-7384ad0f5f17",31577,"Network activity","ip-dst","59.93.27.203","",1,1673561107,"","","","",""
"2f6a3a8f-bf53-4a58-a26e-34fe3e985c86",31577,"External analysis","link","https://www.virustotal.com/gui/file/75160279aa3681bfb52f422b1405868c052fa6bae6d0e66c971d7dc6a536ca94/detection","",0,1673561107,"permalink","","605a9b31-ac42-4251-87ae-3b6a44c38126","virustotal-report","misc"
"07ca9b5e-c8ee-4d94-9290-cdce90a93964",31577,"Other","datetime","2023-01-12T21:55:06.000000+0000","",0,1673561108,"last-submission","","605a9b31-ac42-4251-87ae-3b6a44c38126","virustotal-report","misc"
"943a7192-cb6e-419b-b9af-a935959ab979",31577,"Other","text","33/62","",0,1673561108,"detection-ratio","","605a9b31-ac42-4251-87ae-3b6a44c38126","virustotal-report","misc"

