uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee9152c8-e44f-422f-aa37-316702d25352",35943,"Payload delivery","filename","ConPtyShell.exe","",0,1679552130,"","","","",""
"d28c6317-f94a-4126-bd20-d832a066b09c",35943,"Payload delivery","md5","ce43d05a16369e03f1ee9e997bce44f6","",1,1679552130,"","","","",""
"b4d09b08-32c3-4880-9b02-a0a50894208d",35943,"Payload delivery","sha1","07b5b7061949c77b3f4b7627dcb4a657d5472555","",1,1679552130,"","","","",""
"4f14f77e-7cfa-43c1-b540-a3d4320c520d",35943,"Payload delivery","sha256","e8734f6ab6ba0ad51c2a517b8e03b57819a3cce7e6016374917b9fefe3fd3ec1","",1,1679552130,"","","","",""
"9e36333e-96d9-4b07-a843-91b3e0a3e4ea",35943,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1679552130,"","","","",""
"87e437d0-1bfd-4a1e-92bf-bb82336fd849",35943,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1679552130,"","","","",""
"8ce42ba4-aa2e-44b6-9dd2-b052a97eeab4",35943,"Network activity","url","http://66.228.37.7/ConPtyShell.exe","",1,1679552130,"","","","",""
"b935449b-083d-4750-ab2b-2a79d51a1d50",35943,"Network activity","ip-dst","66.228.37.7","",1,1679552130,"","","","",""
"4c144da5-89d4-44f1-af95-efc106878d9a",35943,"Other","text",".text","",0,1679552130,"name","","e837fd95-eb7a-4d83-82ba-a44eb734f4e3","pe-section","file"
"1bfb3be2-ece9-47cf-a59c-a1f14454de93",35943,"Payload delivery","md5","14bb31409d7cc428912b876cb9223a52","",1,1679552130,"md5","","e837fd95-eb7a-4d83-82ba-a44eb734f4e3","pe-section","file"
"63153301-dce3-4cea-bcf1-46740605647a",35943,"Payload delivery","sha1","c4c41409e53d16c053d2003ec85e35113a248774","",1,1679552130,"sha1","","e837fd95-eb7a-4d83-82ba-a44eb734f4e3","pe-section","file"
"dc78c7ca-4c01-4a25-863b-fa167d56d320",35943,"Payload delivery","sha256","88d1d3f171c6a991b2d989d7c6a8cc9c7b41587176c283e2840dc1812381672f","",1,1679552130,"sha256","","e837fd95-eb7a-4d83-82ba-a44eb734f4e3","pe-section","file"
"1bf44136-6c1d-409c-8a01-f708416977a3",35943,"Other","size-in-bytes",31232,"",0,1679552130,"size-in-bytes","","e837fd95-eb7a-4d83-82ba-a44eb734f4e3","pe-section","file"
"ce87d84b-fc0e-4912-b668-0239f2b1ec63",35943,"Other","float",5.53837,"",0,1679552130,"entropy","","e837fd95-eb7a-4d83-82ba-a44eb734f4e3","pe-section","file"
"6a52a0f7-304a-4f64-b022-f5aa0d9e3e9d",35943,"Other","text",".rsrc","",0,1679552130,"name","","d0e25ee7-e1a2-4fce-a774-aa86e7855b0b","pe-section","file"
"efbb23e4-1349-4bc2-b2a9-241a293c5e9b",35943,"Payload delivery","md5","c2b27e3a917be5677009d1893700d8af","",1,1679552130,"md5","","d0e25ee7-e1a2-4fce-a774-aa86e7855b0b","pe-section","file"
"cd592763-9c34-40ae-ac8e-424079f50ff0",35943,"Payload delivery","sha1","24fea47de6704e308d5be794d19c2914dca3dfb5","",1,1679552130,"sha1","","d0e25ee7-e1a2-4fce-a774-aa86e7855b0b","pe-section","file"
"f8c4d4f5-2d7e-47d7-a82c-175f5b64d9ca",35943,"Payload delivery","sha256","ecf5562a1ba64a50cdfeb12a7c63afde01987454f7afb10aa8d3591a18b70718","",1,1679552130,"sha256","","d0e25ee7-e1a2-4fce-a774-aa86e7855b0b","pe-section","file"
"1e897837-17d2-4bb3-b2f8-aada037bc61d",35943,"Other","size-in-bytes",1536,"",0,1679552130,"size-in-bytes","","d0e25ee7-e1a2-4fce-a774-aa86e7855b0b","pe-section","file"
"fdd36b08-2fae-4b0f-8ab2-b00e6b5da0ca",35943,"Other","float",3.74121,"",0,1679552130,"entropy","","d0e25ee7-e1a2-4fce-a774-aa86e7855b0b","pe-section","file"
"8a1c4295-2228-49b1-96ab-353a2569e1c1",35943,"Other","text",".reloc","",0,1679552131,"name","","199a3684-ecfe-4124-a81e-cb14e9cdfce6","pe-section","file"
"6367583c-be63-4ad3-9063-4ae684898fa2",35943,"Payload delivery","md5","c4aa12766335300ef4641de4d72a8a50","",1,1679552131,"md5","","199a3684-ecfe-4124-a81e-cb14e9cdfce6","pe-section","file"
"4e572829-03e0-4f3e-a707-ae35a004fc78",35943,"Payload delivery","sha1","03290ee718cebae5cdd871e7c15a03150f5c7f01","",1,1679552131,"sha1","","199a3684-ecfe-4124-a81e-cb14e9cdfce6","pe-section","file"
"7b28aedb-85bd-4a45-9d6d-85fa39b08542",35943,"Payload delivery","sha256","6b3373d4d016307f0acf7fd64ef4126160d735003782a32bca5b0a2e84340cf4","",1,1679552131,"sha256","","199a3684-ecfe-4124-a81e-cb14e9cdfce6","pe-section","file"
"1c81d5f9-936d-4fc1-9f71-060ed825f857",35943,"Other","size-in-bytes",512,"",0,1679552131,"size-in-bytes","","199a3684-ecfe-4124-a81e-cb14e9cdfce6","pe-section","file"
"afb29278-b6f0-425a-bdea-6617941651aa",35943,"Other","float",0.0815394,"",0,1679552131,"entropy","","199a3684-ecfe-4124-a81e-cb14e9cdfce6","pe-section","file"
"68d28b7c-04b2-481e-b545-6f670b396788",35943,"External analysis","link","https://www.virustotal.com/gui/file/e8734f6ab6ba0ad51c2a517b8e03b57819a3cce7e6016374917b9fefe3fd3ec1/detection","",0,1679552131,"permalink","","421c02cb-dd34-4b4d-9e54-25f80e64fb26","virustotal-report","misc"
"00695a48-058c-4992-b6e6-b06bd52705e4",35943,"Other","datetime","2023-03-20T05:53:55.000000+0000","",0,1679552131,"last-submission","","421c02cb-dd34-4b4d-9e54-25f80e64fb26","virustotal-report","misc"
"245d08d0-3118-4c5a-8db0-d1fdf256f81b",35943,"Other","text","38/69","",0,1679552131,"detection-ratio","","421c02cb-dd34-4b4d-9e54-25f80e64fb26","virustotal-report","misc"

