uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec4c26c-0d28-4d7b-939b-2d16c0a80102",6366,"Payload delivery","filename",3309,"",0,1589953132,"","","","",""
"5ec4c26c-1284-4b36-b263-2d16c0a80102",6366,"Payload delivery","md5","20e858d85ce4974142e9052db597bdc4","",1,1589953132,"","","","",""
"5ec4c26c-2ba0-4166-b06d-2d16c0a80102",6366,"Payload delivery","sha1","c72debd39e5f02834c0e8041aaf75963dc70004d","",1,1589953132,"","","","",""
"5ec4c26c-4fd0-490f-939b-2d16c0a80102",6366,"Payload delivery","sha256","6f326cd1b41ab8ebde81e681baa6c472122b75bd12b578fe69e4ee38382c62df","",1,1589953132,"","","","",""
"5ec4c26c-e66c-487c-94a4-2d16c0a80102",6366,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.6.9, not stripped","",0,1589953132,"","","","",""
"5ec4c26c-c208-49f6-a7ed-2d16c0a80102",6366,"Network activity","url","http://98.159.99.233/3309","",1,1589953132,"","","","",""
"5ec4c26c-83a4-49cf-a13e-2d16c0a80102",6366,"Network activity","ip-dst","98.159.99.233","",1,1589953132,"","","","",""
"2290c924-b307-4bd2-a27a-dbe0a890fbd7",6366,"External analysis","link","https://www.virustotal.com/gui/file/6f326cd1b41ab8ebde81e681baa6c472122b75bd12b578fe69e4ee38382c62df/detection","",0,1589953133,"permalink","","508d44aa-3eaa-4701-9f46-5db637e1e449","virustotal-report","misc"
"0372c912-cd8b-4748-8f7f-4659f7480dc7",6366,"Other","datetime","2020-05-19T15:45:21.000000+0000","",0,1589953133,"last-submission","","508d44aa-3eaa-4701-9f46-5db637e1e449","virustotal-report","misc"
"582dc842-61f5-4a62-a915-ebe2cf339be5",6366,"Other","text","43/60","",0,1589953133,"detection-ratio","","508d44aa-3eaa-4701-9f46-5db637e1e449","virustotal-report","misc"

