uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b32b844-6441-4988-8a30-2881f6f82710",9365,"Payload delivery","filename","saham.apk","",0,1695853452,"","","","",""
"f9b328f3-ec46-4d87-85cf-241f843de4c9",9365,"Payload delivery","md5","b8f5a4489817fe613815c76930c168de","",1,1695853452,"","","","",""
"f284de5e-41ae-491d-9ea0-8532407215aa",9365,"Payload delivery","sha1","66f5e634e61fc979ab2c8cba703231b28b38b588","",1,1695853452,"","","","",""
"bb80d05c-9f65-475c-a6ca-73c8f89677a6",9365,"Payload delivery","sha256","a499dbc74e70f65ddfc1956b869c75cdf9c0013eaf4d0399f03997ef183e424e","",1,1695853452,"","","","",""
"20f03de4-2c96-46a3-b6f7-4c7cfdcf2861",9365,"Payload delivery","mime-type","application/zip","",0,1695853452,"","","","",""
"c03cbc60-9a78-4d66-8623-0d9935b3ac04",9365,"Network activity","url","https://ir-sham.otzo.com/saham.apk","",1,1695853452,"","","","",""
"f864586a-7455-4d2a-90a2-2b7250193297",9365,"Network activity","domain","ir-sham.otzo.com","",1,1695853452,"","","","",""
"39a44c58-ef7b-4516-8cd6-50034f23461d",9365,"External analysis","link","https://www.virustotal.com/gui/file/a499dbc74e70f65ddfc1956b869c75cdf9c0013eaf4d0399f03997ef183e424e/detection","",0,1695853453,"permalink","","4a9a7bdf-8edd-4f64-adcb-536899685364","virustotal-report","misc"
"7d50f197-c403-41a5-882f-1ba52bf33a90",9365,"Other","datetime","2023-09-27T22:18:28.000000+0000","",0,1695853453,"last-submission","","4a9a7bdf-8edd-4f64-adcb-536899685364","virustotal-report","misc"
"edce3d70-5e41-4781-aa1e-b509b7e33a0f",9365,"Other","text","18/65","",0,1695853453,"detection-ratio","","4a9a7bdf-8edd-4f64-adcb-536899685364","virustotal-report","misc"

