uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8bf7f19d-4ab7-44af-86bf-8fa8e28a8a6d",41066,"Payload delivery","filename","Mozi.m","",0,1608470953,"","","","",""
"0ef3748b-1046-4cdb-9947-1008e8a75829",41066,"Payload delivery","md5","ce0be62a0434653958f52f3e98c4a7a9","",1,1608470953,"","","","",""
"20b4e1b9-49f6-4674-83b3-368f8baa7a01",41066,"Payload delivery","sha1","7946fbfa73cc562acc8a1b5253ddfcaab68d885c","",1,1608470953,"","","","",""
"f2b82c98-defe-4000-80bb-e8db9225b281",41066,"Payload delivery","sha256","b7300be442423c876ea87df20e229ad18339de87639c95ba3fb20ce7b877638d","",1,1608470953,"","","","",""
"946c9edc-86bb-4add-bd24-3c7659428408",41066,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1608470953,"","","","",""
"db274a01-0299-410d-aa9b-088c9dd5a942",41066,"Network activity","url","http://186.33.123.45:35516/Mozi.m","",1,1608470953,"","","","",""
"51cfce3f-7f6f-427c-b13c-a61e926c3251",41066,"Network activity","ip-dst","186.33.123.45","",1,1608470953,"","","","",""
"9a38d441-725b-4864-bb40-0172a879bb92",41066,"Payload delivery","filename","i","",0,1608543614,"","","","",""
"7f835fd0-7c6e-4086-837e-a229d6d08619",41066,"Network activity","url","http://186.33.122.59:41091/i","",1,1609385750,"","","","",""
"28108e5e-43dc-4157-80c2-baaeb1443614",41066,"Network activity","ip-dst","186.33.122.59","",1,1609385750,"","","","",""
"d302b73e-89e5-42b9-9086-780d81761e3b",41066,"External analysis","link","https://www.virustotal.com/gui/file/b7300be442423c876ea87df20e229ad18339de87639c95ba3fb20ce7b877638d/detection","",0,1608470954,"permalink","","7e24617d-8bc8-422b-a3ac-259de73359d7","virustotal-report","misc"
"dd80e516-35b9-4381-8a27-82395f20b42c",41066,"Other","datetime","2020-12-20T04:20:55.000000+0000","",0,1608470954,"last-submission","","7e24617d-8bc8-422b-a3ac-259de73359d7","virustotal-report","misc"
"ff85439b-3c60-419a-b136-c64b57115976",41066,"Other","text","28/60","",0,1608470954,"detection-ratio","","7e24617d-8bc8-422b-a3ac-259de73359d7","virustotal-report","misc"

