uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac988c-4a9c-4c7e-b77b-0defc0a8018c",9933,"Payload delivery","filename","arm5","",0,1588369548,"","","","",""
"5eac988c-3ce0-435f-9ae2-0defc0a8018c",9933,"Payload delivery","md5","f73dc9aa67bd230287666a201b22d887","",1,1588369548,"","","","",""
"5eac988c-16dc-454d-bb86-0defc0a8018c",9933,"Payload delivery","sha1","a06bdd1b1e49ae8bba98ae1fee9423eb4848a9af","",1,1588369548,"","","","",""
"5eac988c-a354-43f4-9724-0defc0a8018c",9933,"Payload delivery","sha256","5415ce3e759bcc3a8a163a84b64a7185f6540d4ec0ff07627ac770fd0ef0244d","",1,1588369548,"","","","",""
"5eac988c-6c04-4a85-b43a-0defc0a8018c",9933,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1588369548,"","","","",""
"5eac988c-fb88-4817-8867-0defc0a8018c",9933,"Network activity","url","http://164.132.92.180/arm5","",1,1588369548,"","","","",""
"5eac988c-c970-4eaa-b803-0defc0a8018c",9933,"Network activity","ip-dst","164.132.92.180","",1,1588369548,"","","","",""
"edb0d1b4-d7b9-4672-945a-38e3b0a13349",9933,"External analysis","link","https://www.virustotal.com/gui/file/5415ce3e759bcc3a8a163a84b64a7185f6540d4ec0ff07627ac770fd0ef0244d/detection","",0,1588369548,"permalink","","1d31dc9f-35b8-482f-b615-60dc3d77c451","virustotal-report","misc"
"391ec6f4-4b9d-4034-a178-3681afe042d8",9933,"Other","datetime","2020-05-01T17:53:27.000000+0000","",0,1588369548,"last-submission","","1d31dc9f-35b8-482f-b615-60dc3d77c451","virustotal-report","misc"
"07051f0c-6a64-4e2b-8d0f-7be2f036c814",9933,"Other","text","23/58","",0,1588369548,"detection-ratio","","1d31dc9f-35b8-482f-b615-60dc3d77c451","virustotal-report","misc"

