uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d2eae7f-837d-42a4-baad-ed9babb94df4",457,"Payload delivery","filename","HWVcTvniggerjewhitler.mp4","",0,1637190488,"","","","",""
"175b350b-48b5-4447-8e1f-acdda32da8c6",457,"Payload delivery","md5","52c5f5d88489e8065b8c832fd8239b7d","",1,1637190488,"","","","",""
"dd363556-16cc-407b-bee6-4c431142ef28",457,"Payload delivery","sha1","e710bb8b6ca81ed8e35d724763fe4af5aabfc671","",1,1637190488,"","","","",""
"fe8c7c23-144a-4e5d-be9d-d8d2af0423ab",457,"Payload delivery","sha256","efc9bcafd837b3448eaed3f5ac7265dac736177e58d92f6434dc930e11abac67","",1,1637190488,"","","","",""
"0020dd26-60ff-4bce-92f2-27f3524866be",457,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637190488,"","","","",""
"21ac21ac-1a43-4a71-bcca-fc38936d375c",457,"Payload delivery","imphash","43b460ede91c0828a2b4acde6b98d16d","",0,1637190488,"","","","",""
"1bbf71c0-a090-4c17-90da-3a888cdd8dd1",457,"Network activity","url","https://cdn.discordapp.com/attachments/910212171147915317/910550726516801586/HWVcTvniggerjewhitler.mp4","",1,1637190488,"","","","",""
"8b570cc7-f371-4dfe-8991-38de9114504a",457,"Network activity","domain","cdn.discordapp.com","",1,1637190488,"","","","",""
"6c05b199-2d74-4645-bb4d-f6e45b2140db",457,"Other","text",".text","",0,1637190488,"name","","e99b2295-130a-4b49-932e-69f78295c32e","pe-section","file"
"de246ca4-eae4-4f38-8c66-492360fc4e53",457,"Payload delivery","md5","6a6c431a4b40206b017eae305d566ca3","",1,1637190488,"md5","","e99b2295-130a-4b49-932e-69f78295c32e","pe-section","file"
"25162948-85c4-4ffc-8c68-ea8e3f58d6d0",457,"Payload delivery","sha1","0360082f4b4308f0c373249600b1fb2f9094489f","",1,1637190488,"sha1","","e99b2295-130a-4b49-932e-69f78295c32e","pe-section","file"
"604c4176-f021-445a-9775-5ed5faaee91d",457,"Payload delivery","sha256","a0b29531f93a651dd040e53df2bb51a0445e47b158130c2527544bc2179b287f","",1,1637190488,"sha256","","e99b2295-130a-4b49-932e-69f78295c32e","pe-section","file"
"a85ef587-f138-424e-abcf-6fcd890b698e",457,"Other","size-in-bytes",28672,"",0,1637190488,"size-in-bytes","","e99b2295-130a-4b49-932e-69f78295c32e","pe-section","file"
"e20cb7ab-d3a8-46be-a0f5-ba2329d848ad",457,"Other","float",4.40789,"",0,1637190488,"entropy","","e99b2295-130a-4b49-932e-69f78295c32e","pe-section","file"
"565b2c36-8d83-4d95-bcf6-e1d51b2f3fc3",457,"Other","text",".rdata","",0,1637190489,"name","","e7f05e5d-8bf2-4685-a8b0-c8f2a77bc141","pe-section","file"
