uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cfaddf40-b49f-4363-9bfc-095090f9518b",52342,"Payload delivery","filename","sh4","",0,1617488113,"","","","",""
"955b9c68-e6df-400d-8989-b5d772b35dc9",52342,"Payload delivery","md5","87d3ca38e2c124b381e0820d9c2228dc","",1,1617488113,"","","","",""
"71561567-043b-4069-82e7-748885c7d436",52342,"Payload delivery","sha1","a960c084f7fc67783d4c954a482fa858788963bc","",1,1617488113,"","","","",""
"d21f8b66-969b-45bc-a0ab-4ce00c9409f6",52342,"Payload delivery","sha256","dbebd8e8c11f9e06c1a1ab3019015157f1c82ccdda44f0f0707c69ae721c6890","",1,1617488113,"","","","",""
"2d05bc72-c58d-4a81-a646-9f6f4663cf83",52342,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1617488113,"","","","",""
"ce0745e1-d71c-432c-ba54-06e8647b8716",52342,"Network activity","url","http://194.87.139.186/sh4","",1,1617488113,"","","","",""
"a87ac037-6094-4345-ad19-1758ea8dc289",52342,"Network activity","ip-dst","194.87.139.186","",1,1617488113,"","","","",""
"5db7cc70-a0d4-44b3-b48d-a9dc085f0ae0",52342,"External analysis","link","https://www.virustotal.com/gui/file/dbebd8e8c11f9e06c1a1ab3019015157f1c82ccdda44f0f0707c69ae721c6890/detection","",0,1617488114,"permalink","","8037d209-e9b6-4391-8e94-7b5419c632b4","virustotal-report","misc"
"13326b3b-f051-45f1-b1e0-a766da3c8eca",52342,"Other","datetime","2021-04-03T20:48:48.000000+0000","",0,1617488114,"last-submission","","8037d209-e9b6-4391-8e94-7b5419c632b4","virustotal-report","misc"
"96f5c4ea-a99a-4e29-aeda-5ebde5539900",52342,"Other","text","9/60","",0,1617488114,"detection-ratio","","8037d209-e9b6-4391-8e94-7b5419c632b4","virustotal-report","misc"

