uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebd7456-7f0c-43b0-988f-53a4c0a80102",5250,"Payload delivery","filename","55555.png","",0,1589474390,"","","","",""
"5ebd7456-024c-41d1-9564-53a4c0a80102",5250,"Payload delivery","md5","a5018e8e29db133d65bf2c2d57ce469a","",1,1589474390,"","","","",""
"5ebd7456-4e5c-496e-87e1-53a4c0a80102",5250,"Payload delivery","sha1","54b125a8dba2a5c262fd906b3c1276eac79984b9","",1,1589474390,"","","","",""
"5ebd7456-2f5c-4926-8b22-53a4c0a80102",5250,"Payload delivery","sha256","4e427730eee226f1a12adc113edc53ad42ed0c65a1ea617dd1342e129ddfeb60","",1,1589474390,"","","","",""
"5ebd7456-79dc-4d5e-b67e-53a4c0a80102",5250,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589474390,"","","","",""
"5ebd7456-9bac-48d6-8d97-53a4c0a80102",5250,"Payload delivery","imphash","142c15080d5f93b34a1cd8f2db2ecc78","",0,1589474390,"","","","",""
"5ebd7456-7ac0-4dff-a426-53a4c0a80102",5250,"Network activity","url","http://mrdgrupointegral.com/wp-content/themes/twentytwenty/inc/turns/55555.png","",1,1589474390,"","","","",""
"5ebd7456-4200-4ee0-8cc8-53a4c0a80102",5250,"Network activity","domain","mrdgrupointegral.com","",1,1589474390,"","","","",""
"bb892c80-e5bc-4b7e-8462-1dc5b965bd49",5250,"Other","text",".text","",0,1589474390,"name","","cae7b2e1-3a60-4f96-9e23-cd262b2aa073","pe-section","file"
"d72e89e3-50ee-439a-8ce8-3f9ab34bfac3",5250,"Payload delivery","md5","f108ef106c0dcbcbe910efdb83f57e54","",1,1589474390,"md5","","cae7b2e1-3a60-4f96-9e23-cd262b2aa073","pe-section","file"
"709b5bbd-87b7-49b8-be6b-7c949c2968c3",5250,"Payload delivery","sha1","72f039b156e58ff817a9817bded26d48deb7988d","",1,1589474390,"sha1","","cae7b2e1-3a60-4f96-9e23-cd262b2aa073","pe-section","file"
"b0bdbeee-d4ad-4742-9225-346ee50fb41d",5250,"Payload delivery","sha256","8230560ba6909ac460d74b58f7c2d162d36dc03283d9bb4573dae07db1285d2d","",1,1589474390,"sha256","","cae7b2e1-3a60-4f96-9e23-cd262b2aa073","pe-section","file"
"10646615-cb7c-44a4-b84b-211129bd4d1e",5250,"Other","size-in-bytes",481280,"",0,1589474390,"size-in-bytes","","cae7b2e1-3a60-4f96-9e23-cd262b2aa073","pe-section","file"
"12df274c-5ccd-4b1b-91b9-347198ef885f",5250,"Other","float",5.56783,"",0,1589474390,"entropy","","cae7b2e1-3a60-4f96-9e23-cd262b2aa073","pe-section","file"
"97f16e8f-0497-4dc5-9fe5-796aadc5d380",5250,"Other","text",".data","",0,1589474391,"name","","d1bfdc13-a39b-443d-b243-e550109488ed","pe-section","file"
"00e8e095-8cf4-4ee8-b7c4-ea52c6c77826",5250,"Payload delivery","md5","d35232e5e3aeec23dc7bda3831963d82","",1,1589474391,"md5","","d1bfdc13-a39b-443d-b243-e550109488ed","pe-section","file"
"a090e96e-c95b-4af0-95b6-ea622d096724",5250,"Payload delivery","sha1","0a303d470c4c86e1f4cacdf815f0c7a65cca30ba","",1,1589474391,"sha1","","d1bfdc13-a39b-443d-b243-e550109488ed","pe-section","file"
"12796b26-8b34-4d2e-adf5-f8f74897dd64",5250,"Payload delivery","sha256","2ad5ca9959012f7a6dac61821b189803975b3d280798d04a95ec6731bca098f9","",1,1589474391,"sha256","","d1bfdc13-a39b-443d-b243-e550109488ed","pe-section","file"
"d70e6d09-0ab8-41fe-ae0f-da72ea92d834",5250,"Other","size-in-bytes",6144,"",0,1589474391,"size-in-bytes","","d1bfdc13-a39b-443d-b243-e550109488ed","pe-section","file"
"e6dc7320-acc9-4c7e-a582-316adcde7074",5250,"Other","float",5.64469,"",0,1589474391,"entropy","","d1bfdc13-a39b-443d-b243-e550109488ed","pe-section","file"
"ae7f9f8d-fa35-46e9-a96a-7770d9021905",5250,"Other","text",".rsrc","",0,1589474391,"name","","daa92b05-bb42-4d96-9479-a379f7f76667","pe-section","file"
"63943bda-2eb8-4d5f-a478-345c485ad395",5250,"Payload delivery","md5","08f9cdae3273a070903f3a5b91b36b5a","",1,1589474391,"md5","","daa92b05-bb42-4d96-9479-a379f7f76667","pe-section","file"
"1567356f-5947-49f8-8df9-7491d2c8daa4",5250,"Payload delivery","sha1","19e8cefcfc2dc20dbad62de09a935b6df7925c1b","",1,1589474391,"sha1","","daa92b05-bb42-4d96-9479-a379f7f76667","pe-section","file"
"33d77b65-b327-490c-80b4-991205a08274",5250,"Payload delivery","sha256","0d344831467f4685a246740ed3cfdcba3d5265c47b581053787390080be2e3fa","",1,1589474391,"sha256","","daa92b05-bb42-4d96-9479-a379f7f76667","pe-section","file"
"cba7cef2-7425-4b48-a3ce-cdcb03fa6cba",5250,"Other","size-in-bytes",97280,"",0,1589474391,"size-in-bytes","","daa92b05-bb42-4d96-9479-a379f7f76667","pe-section","file"
"9656a809-24d5-47db-b8e1-260de3137208",5250,"Other","float",6.92316,"",0,1589474391,"entropy","","daa92b05-bb42-4d96-9479-a379f7f76667","pe-section","file"

