uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f068571-cb0c-4fa3-a2be-0ec1c0a80102",18592,"Payload delivery","filename","1331otroms29378.exe","",0,1594262897,"","","","",""
"5f068571-0744-4d5c-b780-0ec1c0a80102",18592,"Payload delivery","md5","3a36221f72795dfeb4e8b9813e6f34b1","",1,1594262897,"","","","",""
"5f068571-9afc-4c4f-8eb1-0ec1c0a80102",18592,"Payload delivery","sha1","643e1e042bae94db9c09ab0769600687d05425e9","",1,1594262897,"","","","",""
"5f068571-6338-4eef-a31c-0ec1c0a80102",18592,"Payload delivery","sha256","7018015240ca068407cbe91b8547f09de35cc90c2e01d5a37271c28d65a17e80","",1,1594262897,"","","","",""
"5f068571-a2fc-4f7e-92a9-0ec1c0a80102",18592,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594262897,"","","","",""
"5f068571-5e04-4197-8b72-0ec1c0a80102",18592,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594262897,"","","","",""
"5f068571-3c28-4b46-a723-0ec1c0a80102",18592,"Network activity","url","http://solfacts.com/smjw6q7/1331otroms29378.exe","",1,1594262897,"","","","",""
"5f068571-c0e4-423c-abb8-0ec1c0a80102",18592,"Network activity","domain","solfacts.com","",1,1594262897,"","","","",""
"fe15d0a9-4e09-4cfa-8a7b-0f677c8beb99",18592,"Other","text",".text","",0,1594262898,"name","","2ae63b3e-9c64-458e-894a-7caf178564e0","pe-section","file"
"dac3d6d2-a4ad-4368-af00-83783a8d7c42",18592,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594262898,"md5","","2ae63b3e-9c64-458e-894a-7caf178564e0","pe-section","file"
"88deb9a1-dc02-4987-bb7f-af4c2b9f234e",18592,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594262898,"sha1","","2ae63b3e-9c64-458e-894a-7caf178564e0","pe-section","file"
"d4914efc-00f1-4afd-a06a-78d6baa6ea49",18592,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594262898,"sha256","","2ae63b3e-9c64-458e-894a-7caf178564e0","pe-section","file"
"f62500e5-bc0d-4da2-81d6-6dccc4609b97",18592,"Other","size-in-bytes",82944,"",0,1594262898,"size-in-bytes","","2ae63b3e-9c64-458e-894a-7caf178564e0","pe-section","file"
"c65eea73-e9e7-458f-bf03-da2dd3c7a79b",18592,"Other","float",6.55621,"",0,1594262898,"entropy","","2ae63b3e-9c64-458e-894a-7caf178564e0","pe-section","file"
"039deac7-088e-4b74-9551-7d50551cceaa",18592,"Other","text",".rdata","",0,1594262898,"name","","62380a74-c974-48bf-8ef1-4243a5d68d1b","pe-section","file"
"067c02cf-ea5f-458d-885e-29c65ce959d7",18592,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594262898,"md5","","62380a74-c974-48bf-8ef1-4243a5d68d1b","pe-section","file"
"9facda5b-db1f-4461-b7ed-56c648b9e0df",18592,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594262898,"sha1","","62380a74-c974-48bf-8ef1-4243a5d68d1b","pe-section","file"
"f83ce586-28e2-41d9-9e24-14a379c0497c",18592,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594262898,"sha256","","62380a74-c974-48bf-8ef1-4243a5d68d1b","pe-section","file"
"c7a00033-5d89-4c78-9ecc-4236b4eb6238",18592,"Other","size-in-bytes",15360,"",0,1594262898,"size-in-bytes","","62380a74-c974-48bf-8ef1-4243a5d68d1b","pe-section","file"
"b75e540d-9ecc-42c8-9a5a-3b8c5bb8781a",18592,"Other","float",4.88166,"",0,1594262898,"entropy","","62380a74-c974-48bf-8ef1-4243a5d68d1b","pe-section","file"
"db4f15fe-53d0-43e5-ba18-95283cc4e91e",18592,"Other","text",".data","",0,1594262898,"name","","074d4f43-df2f-4578-b463-c71a585e3609","pe-section","file"
"d12a7504-28a0-40f3-8ebe-4a678c72347b",18592,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594262898,"md5","","074d4f43-df2f-4578-b463-c71a585e3609","pe-section","file"
"3facb5fd-92b4-42d4-b89c-aa318696a3fa",18592,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594262898,"sha1","","074d4f43-df2f-4578-b463-c71a585e3609","pe-section","file"
"d45cd10a-937e-40be-b691-226d3bf6ea17",18592,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594262898,"sha256","","074d4f43-df2f-4578-b463-c71a585e3609","pe-section","file"
"375d2bb1-5c39-4221-871a-3cd207650a5b",18592,"Other","size-in-bytes",5120,"",0,1594262899,"size-in-bytes","","074d4f43-df2f-4578-b463-c71a585e3609","pe-section","file"
"2f36a24c-9a33-4b8a-b805-92e4ca66fba8",18592,"Other","float",3.38635,"",0,1594262899,"entropy","","074d4f43-df2f-4578-b463-c71a585e3609","pe-section","file"
"983162ca-0f47-4aaa-a781-49d5f14bc0b7",18592,"Other","text",".rsrc","",0,1594262899,"name","","f5e26cda-6c32-4c70-ba1e-6f690fe04517","pe-section","file"
"bb727a0d-bda1-442b-a74f-c8493df60074",18592,"Payload delivery","md5","c08cdea035931e6ce56ce54e867c9cfc","",1,1594262899,"md5","","f5e26cda-6c32-4c70-ba1e-6f690fe04517","pe-section","file"
"32a4fbe0-8112-4ab5-9626-8fd657e49a60",18592,"Payload delivery","sha1","667fd5c63f2a96b98680dad5fddb89e1cb70fa9e","",1,1594262899,"sha1","","f5e26cda-6c32-4c70-ba1e-6f690fe04517","pe-section","file"
"de2aafd5-f1a8-4ca3-9490-3b619fd35dd2",18592,"Payload delivery","sha256","74a340f2c4942a03c104f4051fd6d6a1785b8930ebbff99338e5748718dfa975","",1,1594262899,"sha256","","f5e26cda-6c32-4c70-ba1e-6f690fe04517","pe-section","file"
"4506135f-24fa-4817-8ca5-219bdb799201",18592,"Other","size-in-bytes",51200,"",0,1594262899,"size-in-bytes","","f5e26cda-6c32-4c70-ba1e-6f690fe04517","pe-section","file"
"757988cb-ab08-4568-a568-30d8f9a52c49",18592,"Other","float",7.95582,"",0,1594262899,"entropy","","f5e26cda-6c32-4c70-ba1e-6f690fe04517","pe-section","file"
"458871cd-0a9b-4bf6-9780-5019f4e3cb39",18592,"External analysis","link","https://www.virustotal.com/gui/file/7018015240ca068407cbe91b8547f09de35cc90c2e01d5a37271c28d65a17e80/detection","",0,1594262899,"permalink","","33e99728-c5db-47aa-b16e-90a648b54722","virustotal-report","misc"
"6040d6af-e059-409c-af04-29826ddc26b0",18592,"Other","datetime","2020-07-08T23:59:10.000000+0000","",0,1594262899,"last-submission","","33e99728-c5db-47aa-b16e-90a648b54722","virustotal-report","misc"
"b32dea27-c5f9-433f-893c-4d3456437c97",18592,"Other","text","17/71","",0,1594262899,"detection-ratio","","33e99728-c5db-47aa-b16e-90a648b54722","virustotal-report","misc"

