uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf7244-b950-4228-93af-1692c0a80102",11588,"Payload delivery","filename","SubZero.ppc","",0,1591702084,"","","","",""
"5edf7244-4688-4cf5-819c-1692c0a80102",11588,"Payload delivery","md5","4f0d650bec7827e24bae2a93a2c1073e","",1,1591702084,"","","","",""
"5edf7244-3468-4a51-8c18-1692c0a80102",11588,"Payload delivery","sha1","d440a35f48c60f7b93876c4ee4d700b736ab5062","",1,1591702084,"","","","",""
"5edf7244-0024-4016-808a-1692c0a80102",11588,"Payload delivery","sha256","de9963377adb4a7b78923f423d72b891b480c80b7f41549fce918e494e35b248","",1,1591702084,"","","","",""
"5edf7244-9734-42f3-9d33-1692c0a80102",11588,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1591702084,"","","","",""
"5edf7246-d2a4-4fd9-8e9e-1692c0a80102",11588,"Network activity","url","http://45.95.168.253/bins/SubZero.ppc","",1,1591702086,"","","","",""
"5edf724a-bb58-4e6b-a34b-1692c0a80102",11588,"Network activity","ip-dst","45.95.168.253","",1,1591702090,"","","","",""
"10fe8446-9d40-4bb5-9756-02f84441d638",11588,"External analysis","link","https://www.virustotal.com/gui/file/de9963377adb4a7b78923f423d72b891b480c80b7f41549fce918e494e35b248/detection","",0,1591702097,"permalink","","38f8a519-af37-476f-8a31-fb2372c13adf","virustotal-report","misc"
"47638bd0-fbb9-4fe4-a1c5-3d6eea5b08f5",11588,"Other","datetime","2020-06-09T09:20:10.000000+0000","",0,1591702098,"last-submission","","38f8a519-af37-476f-8a31-fb2372c13adf","virustotal-report","misc"
"3bc7fcb5-0d94-448d-8b46-935013e19040",11588,"Other","text","29/58","",0,1591702098,"detection-ratio","","38f8a519-af37-476f-8a31-fb2372c13adf","virustotal-report","misc"

