uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7eb503db-968b-4ef3-827f-72baaa981c5e",54919,"Payload delivery","filename","Fourlokov8.arm","",0,1620423588,"","","","",""
"dfca76b9-4183-480a-a206-e542c5849d9d",54919,"Payload delivery","md5","0c6ae4bacfe6ca48d4071bb491d58640","",1,1620423588,"","","","",""
"b665086e-f21d-4bd0-afbd-1c57ca1fff0f",54919,"Payload delivery","sha1","0af347ac4c125ff0b04a149c6400767a1f3e7de0","",1,1620423588,"","","","",""
"024ec002-950a-4ed1-aac0-d20139815218",54919,"Payload delivery","sha256","6e1cbcc34748332d0b66b71b4796ef03ebd7fa1e710b5b042696ed12908d8aff","",1,1620423588,"","","","",""
"fedc7591-233a-4097-bbdb-0b5218752d80",54919,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1620423588,"","","","",""
"2233b642-ea8f-4e41-b8af-ba3d96dfe7c5",54919,"Network activity","url","http://194.62.6.204/Fourlokov8/Fourlokov8.arm","",1,1620423589,"","","","",""
"d9ab0e8f-d887-4051-b5f7-7fd68d898126",54919,"Network activity","ip-dst","194.62.6.204","",1,1620423589,"","","","",""
"d9f7185a-1262-4be3-86c4-83451a18c6ab",54919,"External analysis","link","https://www.virustotal.com/gui/file/6e1cbcc34748332d0b66b71b4796ef03ebd7fa1e710b5b042696ed12908d8aff/detection","",0,1620423590,"permalink","","8b0e410a-620b-49a8-8472-a39c2c62e5a1","virustotal-report","misc"
"af6627e3-8058-422d-a0ed-229dc8e867a2",54919,"Other","datetime","2021-05-06T10:31:21.000000+0000","",0,1620423590,"last-submission","","8b0e410a-620b-49a8-8472-a39c2c62e5a1","virustotal-report","misc"
"0cef2318-b15c-41ce-b888-c44a6038ae30",54919,"Other","text","31/61","",0,1620423590,"detection-ratio","","8b0e410a-620b-49a8-8472-a39c2c62e5a1","virustotal-report","misc"

