uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8e2f75a-961f-46b9-a645-18fa0807464d",61131,"Payload delivery","filename","light.exe","",0,1632149109,"","","","",""
"f0a52e71-250e-4bd8-8c77-42b306c33608",61131,"Payload delivery","md5","4e1518963b4f17681b88992be8f017fe","",1,1632149109,"","","","",""
"2614a70d-f9eb-4a2c-8d7d-01df89542400",61131,"Payload delivery","sha1","82094d073371284be4ddbcef54b6d8b33b248fe0","",1,1632149109,"","","","",""
"20ec117c-d755-4891-9d49-ea1d9b4fa666",61131,"Payload delivery","sha256","cb2244f51a480169293e39a16b104aa14e98543b17b76b3ab5a16640d48d29cc","",1,1632149109,"","","","",""
"4458830f-68f0-4c4a-9bae-678d0f5493bb",61131,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1632149109,"","","","",""
"8bbfacb3-fa35-4da1-b2af-bee9d3be025b",61131,"Payload delivery","imphash","7273bdafbe151bbfd9b7057bf9d812ba","",0,1632149109,"","","","",""
"0c3824b7-cfff-40fe-ab1e-8c0a8092c7a5",61131,"Network activity","url","http://46.4.174.83/light.exe","",1,1632149109,"","","","",""
"a935e815-3184-4fe7-b223-13ba9759c78b",61131,"Network activity","ip-dst","46.4.174.83","",1,1632149109,"","","","",""
"9b517c62-4e6c-4c4e-8535-c8318a5a9534",61131,"Other","text",".text","",0,1632149110,"name","","ef2981d1-a689-4f7a-a4b6-c4fd05d9d499","pe-section","file"
"0458f7ba-50d7-422d-88ac-963bbd28706d",61131,"Payload delivery","md5","8fd078c2825f79b6f1a46468e8051517","",1,1632149110,"md5","","ef2981d1-a689-4f7a-a4b6-c4fd05d9d499","pe-section","file"
"41248739-eae5-4012-ab7f-ae49a799d6ff",61131,"Payload delivery","sha1","cb8351256a03e909e52c048e228d8ece55167a17","",1,1632149110,"sha1","","ef2981d1-a689-4f7a-a4b6-c4fd05d9d499","pe-section","file"
"1d101e26-a723-4930-b331-cc0c26b86c05",61131,"Payload delivery","sha256","a091e628b7f41c120ba3904e455e1c3651682e34ca5d166a9ebc145fa115f8ce","",1,1632149110,"sha256","","ef2981d1-a689-4f7a-a4b6-c4fd05d9d499","pe-section","file"
"35a9d339-8ff1-42f6-a179-2084163bbaeb",61131,"Other","size-in-bytes",113664,"",0,1632149110,"size-in-bytes","","ef2981d1-a689-4f7a-a4b6-c4fd05d9d499","pe-section","file"
"d7249513-530a-4ca1-a641-799bc9634742",61131,"Other","float",6.29228,"",0,1632149110,"entropy","","ef2981d1-a689-4f7a-a4b6-c4fd05d9d499","pe-section","file"
"7a785f31-165f-4c59-9a91-ba5b3d99f1a7",61131,"Other","text",".rdata","",0,1632149110,"name","","8392bf38-2642-416b-b916-a9a965163fbc","pe-section","file"
"7e76ffd3-ba5c-45ad-a6a2-d99cc623ed73",61131,"Payload delivery","md5","e0bf909de3a86e83d697b1abceb96864","",1,1632149110,"md5","","8392bf38-2642-416b-b916-a9a965163fbc","pe-section","file"
"c1c4628b-9cc8-4fa4-9f65-944166547134",61131,"Payload delivery","sha1","6056b962391a02c47f1f0d2f387284c32260d920","",1,1632149110,"sha1","","8392bf38-2642-416b-b916-a9a965163fbc","pe-section","file"
"d565dd65-b146-403f-8aa3-fce96130caa9",61131,"Payload delivery","sha256","d45b18f87070532493ed5009f36eb50e5e15c7c030b34401161fb3bfa13ff5e5","",1,1632149110,"sha256","","8392bf38-2642-416b-b916-a9a965163fbc","pe-section","file"
"39f083e0-7e5e-4539-8103-c382efcb2ca0",61131,"Other","size-in-bytes",35328,"",0,1632149110,"size-in-bytes","","8392bf38-2642-416b-b916-a9a965163fbc","pe-section","file"
"904e0ed7-6d2e-4af1-9c07-678821519466",61131,"Other","float",4.75115,"",0,1632149110,"entropy","","8392bf38-2642-416b-b916-a9a965163fbc","pe-section","file"
