uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e26361c-ca74-4c13-a67a-13bdc0a8018c",18294,"Payload delivery","filename","emptyfilename.tmp","",0,1579562524,"","","","",""
"5e26361c-8508-4a69-a7a8-13bdc0a8018c",18294,"Payload delivery","md5","55b044c9d251323f7af0eb2a026863b3","",1,1579562524,"","","","",""
"5e26361c-42c4-4ffe-8091-13bdc0a8018c",18294,"Payload delivery","sha1","54d68c28e54b855f9200b8a151e9ad0fccebd395","",1,1579562524,"","","","",""
"5e26361c-8e34-4598-b590-13bdc0a8018c",18294,"Payload delivery","sha256","f45603b1e9f2806d97f27ba622164282d4a283b5743c2f592914d13f01b7a6bb","",1,1579562524,"","","","",""
"5e26361c-f878-41ab-8c45-13bdc0a8018c",18294,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579562524,"","","","",""
"5e26361c-8814-49a7-aee3-13bdc0a8018c",18294,"Payload delivery","imphash","131a50aebb92fdc2718bc8ab9c2355ac","",0,1579562524,"","","","",""
"5e26361c-77e4-435a-8c3b-13bdc0a8018c",18294,"Network activity","url","http://qisa.xyz/wp-content/39SH1083/","",1,1579562524,"","","","",""
"5e26361c-9dc8-4547-b0b0-13bdc0a8018c",18294,"Network activity","domain","qisa.xyz","",1,1579562524,"","","","",""
"16b056da-e52a-4285-a862-a72bab62c2e1",18294,"Other","text",".text","",0,1579562524,"name","","58a62f23-3907-49e5-b442-4199c8d427eb","pe-section","file"
"0f617d55-d1dc-4a94-8dd9-a9a6f483391e",18294,"Payload delivery","md5","6d33e296d3d47a4359c1341d68b6ca11","",1,1579562524,"md5","","58a62f23-3907-49e5-b442-4199c8d427eb","pe-section","file"
"8303d647-fe41-409b-a9a2-0d5cdd9d81c0",18294,"Payload delivery","sha1","3ed9d73f330a754f82ea49ad8ca59cb0bbf005ec","",1,1579562524,"sha1","","58a62f23-3907-49e5-b442-4199c8d427eb","pe-section","file"
"9424c5d2-ea73-4f5b-ac58-7c16006345bb",18294,"Payload delivery","sha256","8bb7d8e8f1796cee76ac797ed3ccb9fae5369edd45e01514359d1bacb29e2288","",1,1579562524,"sha256","","58a62f23-3907-49e5-b442-4199c8d427eb","pe-section","file"
"117d7a4e-0c42-47b6-922d-c76c0efa359e",18294,"Other","size-in-bytes",372736,"",0,1579562524,"size-in-bytes","","58a62f23-3907-49e5-b442-4199c8d427eb","pe-section","file"
"a31a8aa5-8fd0-48cd-b9f2-466b0a5e616f",18294,"Other","float",6.30056,"",0,1579562524,"entropy","","58a62f23-3907-49e5-b442-4199c8d427eb","pe-section","file"
"2d256d8c-14d8-45a6-a92a-f63d2044eb1e",18294,"Other","text",".rdata","",0,1579562525,"name","","14095310-6421-4ecf-b705-73102c16fe17","pe-section","file"
"3cb791cc-f4f0-4501-923f-5ee24346db0e",18294,"Payload delivery","md5","39037428a683e11279733762071387f9","",1,1579562525,"md5","","14095310-6421-4ecf-b705-73102c16fe17","pe-section","file"
"06f156c4-a1f6-46f8-adc8-e0a1a678a8e1",18294,"Payload delivery","sha1","8655ad71c8650683f98639a303a6d637f6061eeb","",1,1579562525,"sha1","","14095310-6421-4ecf-b705-73102c16fe17","pe-section","file"
"9a681cbf-82c6-4a8b-9aaa-72faa8d1fbfc",18294,"Payload delivery","sha256","b83e72717e0ca5f5b54f65fa08ec5275d1f0d2d1371a3b25957d40b5e32a8a57","",1,1579562525,"sha256","","14095310-6421-4ecf-b705-73102c16fe17","pe-section","file"
"50a1d74b-385d-4b96-bae4-93f1814af098",18294,"Other","size-in-bytes",53248,"",0,1579562525,"size-in-bytes","","14095310-6421-4ecf-b705-73102c16fe17","pe-section","file"
"5e94f0c5-bef6-49a5-b67f-cdd5dc1ffbd2",18294,"Other","float",4.49487,"",0,1579562525,"entropy","","14095310-6421-4ecf-b705-73102c16fe17","pe-section","file"
"d7247d9b-a077-41a5-a0c8-204770a534e8",18294,"Other","text",".data","",0,1579562525,"name","","af2c8173-2c22-49d9-9387-c89c10e59ae9","pe-section","file"
"824d7547-0074-4e39-a735-37b823a28469",18294,"Payload delivery","md5","84db720e7237c5af4d656f70a92fe1fb","",1,1579562525,"md5","","af2c8173-2c22-49d9-9387-c89c10e59ae9","pe-section","file"
"fdb79d6f-1a03-4212-ad92-8e1156c66833",18294,"Payload delivery","sha1","4cf2d278435a4dc350fb1a57d7708aec2b130f46","",1,1579562525,"sha1","","af2c8173-2c22-49d9-9387-c89c10e59ae9","pe-section","file"
"61aea132-0f8f-46cf-afd3-98a423e53983",18294,"Payload delivery","sha256","d125b6b009c57e6720e903016b0b3469a99a94bc01bebdb51c9efcccfe71f097","",1,1579562525,"sha256","","af2c8173-2c22-49d9-9387-c89c10e59ae9","pe-section","file"
"98dcc95f-0f18-44c6-bfa0-468a6c8a7a67",18294,"Other","size-in-bytes",12288,"",0,1579562525,"size-in-bytes","","af2c8173-2c22-49d9-9387-c89c10e59ae9","pe-section","file"
"aef3909a-9abd-424a-b9f1-7686c9c85b52",18294,"Other","float",4.2693,"",0,1579562525,"entropy","","af2c8173-2c22-49d9-9387-c89c10e59ae9","pe-section","file"
"8289c8e6-6a26-404a-a7e2-18e1c21074a7",18294,"Other","text",".rsrc","",0,1579562525,"name","","bcd41860-aae0-43b7-8337-76cc170552ee","pe-section","file"
"328d7506-fa5d-4e58-b3b1-53012fdcd95d",18294,"Payload delivery","md5","4770e772a9d12e96a7e6e6b01ba0907e","",1,1579562525,"md5","","bcd41860-aae0-43b7-8337-76cc170552ee","pe-section","file"
"9fd9b0ea-cdbc-4279-8364-1cf38d5696bb",18294,"Payload delivery","sha1","f5ba158153168fba30db63ebc845892a604c7b4c","",1,1579562525,"sha1","","bcd41860-aae0-43b7-8337-76cc170552ee","pe-section","file"
"4a8e674f-b0ec-45dd-b379-ef2797640c40",18294,"Payload delivery","sha256","33639ba808bf51de9d191fa121231b90a3ba07b2b64dea1b8990ebc89d20da38","",1,1579562525,"sha256","","bcd41860-aae0-43b7-8337-76cc170552ee","pe-section","file"
"77cf51f2-52f7-4148-b808-0f0e6c6b5693",18294,"Other","size-in-bytes",86016,"",0,1579562525,"size-in-bytes","","bcd41860-aae0-43b7-8337-76cc170552ee","pe-section","file"
"1717d302-0dc2-4bb7-9556-46833a2977f0",18294,"Other","float",7.43404,"",0,1579562525,"entropy","","bcd41860-aae0-43b7-8337-76cc170552ee","pe-section","file"
"e1a1b514-d030-4e86-a94a-4f04d7ccdb7e",18294,"External analysis","link","https://www.virustotal.com/gui/file/f45603b1e9f2806d97f27ba622164282d4a283b5743c2f592914d13f01b7a6bb/detection","",0,1579562525,"permalink","","c65cb1d0-6dc5-45e6-b64d-a38e53ce095e","virustotal-report","misc"
"0592ee45-da29-4894-a1ba-1f8358fd7e1f",18294,"Other","datetime","2020-01-20T23:20:34","",0,1579562525,"last-submission","","c65cb1d0-6dc5-45e6-b64d-a38e53ce095e","virustotal-report","misc"
"f1fae3a7-802d-4ff9-9685-c070c5c72b80",18294,"Other","text","5/71","",0,1579562525,"detection-ratio","","c65cb1d0-6dc5-45e6-b64d-a38e53ce095e","virustotal-report","misc"

