uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b368d56b-408b-4c2d-88da-5f6e87ec673a",19370,"Payload delivery","filename","987123.exe","",0,1710736505,"","","","",""
"37a906ac-2cb7-4f81-8046-03798b2c086c",19370,"Payload delivery","md5","372251e06450ff07334e5ac9d25e654e","",1,1710736505,"","","","",""
"90ff1c34-ffaa-4d8f-b889-57eddb2971b1",19370,"Payload delivery","sha1","a1a97acc8f1deef32026ca3f065c3dd9c3f1a823","",1,1710736505,"","","","",""
"f13ac38b-7d97-43d7-9d99-0c5e33324fa0",19370,"Payload delivery","sha256","becedfdb6c118042a4220a6eb8398f51dc304796deef881ba79f54ddcb9b3f5a","",1,1710736505,"","","","",""
"2c9e06a4-8af9-405f-aa4d-8f9580970ef1",19370,"Payload delivery","mime-type","application/x-dosexec","",0,1710736505,"","","","",""
"4fbd5425-84c3-4e2a-b4ad-cb21fb46a6f7",19370,"Payload delivery","imphash","369a94afcf18c780ae9951d0383de891","",0,1710736505,"","","","",""
"4258efb1-0cb1-4031-b1c6-f7028365e9bd",19370,"Network activity","url","https://fajus.net/987123.exe","",1,1710736505,"","","","",""
"de7468a3-aced-43ca-8c20-f0fdb0fb8cf2",19370,"Network activity","domain","fajus.net","",1,1710736505,"","","","",""
"1dacbe4d-e869-449c-9ca7-20b179d82c8e",19370,"Other","text",".text","",0,1710736505,"name","","bfc2b42f-070d-42cd-809b-3adfb9205ee7","pe-section","file"
"d0cb0da8-ec5e-4138-b9c2-3308cbd3a17d",19370,"Payload delivery","md5","1c12b8185ae098736ffa52dea3641afd","",1,1710736505,"md5","","bfc2b42f-070d-42cd-809b-3adfb9205ee7","pe-section","file"
"2bc09412-e7b2-4130-abcb-c3b94151d6c6",19370,"Payload delivery","sha1","e9a06323fd3fd810202b00a362ed270d6bcf5487","",1,1710736505,"sha1","","bfc2b42f-070d-42cd-809b-3adfb9205ee7","pe-section","file"
"9f80dc95-ec92-4363-af41-c3f3c11fd22b",19370,"Payload delivery","sha256","a3ad613a52631f4a8eb56f1e169098b223f49fd4b16ddadb62983c3ee4f10bef","",1,1710736505,"sha256","","bfc2b42f-070d-42cd-809b-3adfb9205ee7","pe-section","file"
"789a2506-2227-43d6-9b7b-c544df443305",19370,"Other","size-in-bytes",36864,"",0,1710736505,"size-in-bytes","","bfc2b42f-070d-42cd-809b-3adfb9205ee7","pe-section","file"
"08f8fb9f-12c5-4a2f-9b2c-6e06e4a82655",19370,"Other","float",6.50713,"",0,1710736505,"entropy","","bfc2b42f-070d-42cd-809b-3adfb9205ee7","pe-section","file"
"fe7ba7aa-fcc0-4403-be8a-00e4ec83d37c",19370,"Other","text",".rdata","",0,1710736506,"name","","4eed8eff-ca88-455b-b181-d9a7bd2ec7a3","pe-section","file"
"c7daff69-31fa-4c4f-bb8e-fd4749863cc3",19370,"Payload delivery","md5","28bdc09bc6dd7182500b57cdb0e32a9c","",1,1710736506,"md5","","4eed8eff-ca88-455b-b181-d9a7bd2ec7a3","pe-section","file"
"f5408e62-6211-4dda-8763-bec72a72c654",19370,"Payload delivery","sha1","fd68327265e3be08642b16c080f7310e36fbce1f","",1,1710736506,"sha1","","4eed8eff-ca88-455b-b181-d9a7bd2ec7a3","pe-section","file"
"d7b8753d-d09e-418d-8873-515e6b872934",19370,"Payload delivery","sha256","86eb88a4727343c03407f4faf3b51126a1643d45a5fd2dce494dbaf4e2932fc1","",1,1710736506,"sha256","","4eed8eff-ca88-455b-b181-d9a7bd2ec7a3","pe-section","file"
"4b1feace-2688-41ce-8d2a-4099af98e7bd",19370,"Other","size-in-bytes",94208,"",0,1710736506,"size-in-bytes","","4eed8eff-ca88-455b-b181-d9a7bd2ec7a3","pe-section","file"
"0077d619-b224-4d31-967c-ee1e4b263eeb",19370,"Other","float",5.93355,"",0,1710736506,"entropy","","4eed8eff-ca88-455b-b181-d9a7bd2ec7a3","pe-section","file"
"92dc6a14-d6e5-4380-8e0c-6aaa49a38630",19370,"Other","text",".data","",0,1710736506,"name","","5e329af6-3cc4-42da-9629-82c65215a5c8","pe-section","file"
"ba8bf25d-d4c8-4ba0-8e20-f299eab02c7c",19370,"Payload delivery","md5","beff2bd79454c8f806074e74d236b6a8","",1,1710736506,"md5","","5e329af6-3cc4-42da-9629-82c65215a5c8","pe-section","file"
"f0665438-02e0-4b03-aeb9-a07234f15445",19370,"Payload delivery","sha1","60c8caafc8e7ee17697a335dbda5dc24e5bd7e19","",1,1710736506,"sha1","","5e329af6-3cc4-42da-9629-82c65215a5c8","pe-section","file"
"d933bdec-abf2-4d94-b7b3-5ee0c088e949",19370,"Payload delivery","sha256","fb15dbc1b005bb8b2ac020694265c978194b6d211f9c461d82eef796ffe0c95c","",1,1710736506,"sha256","","5e329af6-3cc4-42da-9629-82c65215a5c8","pe-section","file"
"ba2c98c6-52a5-40c3-a23e-cef7222343f8",19370,"Other","size-in-bytes",10240,"",0,1710736506,"size-in-bytes","","5e329af6-3cc4-42da-9629-82c65215a5c8","pe-section","file"
"ddc65dc9-325b-411f-8b6f-795412c7bf23",19370,"Other","float",1.04649,"",0,1710736506,"entropy","","5e329af6-3cc4-42da-9629-82c65215a5c8","pe-section","file"
"71e719a0-8c05-44ac-8bd6-226480a7c7a5",19370,"Other","text",".rsrc","",0,1710736506,"name","","646859b2-5bba-436a-a49c-e14b3fd0a6f1","pe-section","file"
"5c64c0e5-b741-4ec0-bb6c-ed5585f75a7a",19370,"Payload delivery","md5","8e16a062a339d356ddaea790cd8b0482","",1,1710736506,"md5","","646859b2-5bba-436a-a49c-e14b3fd0a6f1","pe-section","file"
"3fcc074e-869c-457c-8672-bdfde3aa26c5",19370,"Payload delivery","sha1","807a39657ec564ced29a625f4d1fcfabc09db16b","",1,1710736506,"sha1","","646859b2-5bba-436a-a49c-e14b3fd0a6f1","pe-section","file"
"7c22d2b3-c20a-41b3-b7d4-bdc43dc05039",19370,"Payload delivery","sha256","4e1b41e91ad8b8cd567e207ede5e2ff4efeecddecf9634e4ac26e968ea09bdb5","",1,1710736506,"sha256","","646859b2-5bba-436a-a49c-e14b3fd0a6f1","pe-section","file"
"74ab0b86-8de8-4493-98c7-e874bef1a1b8",19370,"Other","size-in-bytes",109056,"",0,1710736506,"size-in-bytes","","646859b2-5bba-436a-a49c-e14b3fd0a6f1","pe-section","file"
"04e2e554-b37f-42dd-bf2a-78ce372c4e99",19370,"Other","float",5.67574,"",0,1710736506,"entropy","","646859b2-5bba-436a-a49c-e14b3fd0a6f1","pe-section","file"

