uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ece349b-e748-48b1-9ba5-672ac0a80102",8030,"Payload delivery","filename","20gb_hediye_internet.apk","",0,1590572187,"","","","",""
"5ece349b-7588-405b-ad6f-672ac0a80102",8030,"Payload delivery","md5","31d3683349ce5ab2b11e3283889af91b","",1,1590572187,"","","","",""
"5ece349b-c90c-4554-a314-672ac0a80102",8030,"Payload delivery","sha1","797f527419d980d82daef8522926d3a0d96a5503","",1,1590572187,"","","","",""
"5ece349b-0ddc-44a8-b974-672ac0a80102",8030,"Payload delivery","sha256","e66c84bc4577610a92f0e232db20822a1ec0b90201a720ef781b1a5d52f8a72c","",1,1590572187,"","","","",""
"5ece349b-bcb8-470e-a4fa-672ac0a80102",8030,"Payload delivery","mime-type","Java archive data (JAR)","",0,1590572187,"","","","",""
"5ece349b-a084-488b-9b60-672ac0a80102",8030,"Network activity","url","http://eyukletr.com/20gb_hediye_internet.apk","",1,1590572187,"","","","",""
"5ece349b-0adc-4055-8090-672ac0a80102",8030,"Network activity","domain","eyukletr.com","",1,1590572187,"","","","",""
"5ecff183-cbb0-4ee6-ac6c-4cc3c0a80102",8030,"Network activity","url","http://eyukletr.net/20gb_hediye_internet.apk","",1,1590686083,"","","","",""
"5ecff183-c01c-4a13-b529-4cc3c0a80102",8030,"Network activity","domain","eyukletr.net","",1,1590686083,"","","","",""

