uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea75cd4-5ab8-4231-b79b-0735c0a8018c",8649,"Payload delivery","filename","mpsl","",0,1588026580,"","","","",""
"5ea75cd4-b0ac-4eac-8d96-0735c0a8018c",8649,"Payload delivery","md5","19f258b157aea82562454910c54364b7","",1,1588026580,"","","","",""
"5ea75cd4-6678-4311-aadc-0735c0a8018c",8649,"Payload delivery","sha1","d02d865412589bf7cb4119b24843db69ab023ba5","",1,1588026580,"","","","",""
"5ea75cd4-9580-4808-a131-0735c0a8018c",8649,"Payload delivery","sha256","db7352676d39bbf1bf953735067e32fb5b503b95e0939bf3f8c39ee248d7f52d","",1,1588026580,"","","","",""
"5ea75cd4-0644-41f0-951e-0735c0a8018c",8649,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588026580,"","","","",""
"5ea75cd4-a15c-4e5c-86d5-0735c0a8018c",8649,"Network activity","url","http://62.171.183.29/bins//mpsl","",1,1588026580,"","","","",""
"5ea75cd4-dac4-4563-8d82-0735c0a8018c",8649,"Network activity","ip-dst","62.171.183.29","",1,1588026580,"","","","",""
"3e9617a4-d0d0-496c-80cb-ec9a3992a8cc",8649,"External analysis","link","https://www.virustotal.com/gui/file/db7352676d39bbf1bf953735067e32fb5b503b95e0939bf3f8c39ee248d7f52d/detection","",0,1588026580,"permalink","","24562745-7ec4-4fa2-8498-83d8da483d9d","virustotal-report","misc"
"f4c7c5c9-3e91-4f92-abd1-6b8e7f8c5b02",8649,"Other","datetime","2020-04-25T02:01:39.000000+0000","",0,1588026580,"last-submission","","24562745-7ec4-4fa2-8498-83d8da483d9d","virustotal-report","misc"
"03cb5406-45ab-428d-a795-7805191e10f5",8649,"Other","text","16/59","",0,1588026580,"detection-ratio","","24562745-7ec4-4fa2-8498-83d8da483d9d","virustotal-report","misc"

