uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0692887-f7de-4ded-9584-316a4d9183fc",25610,"Payload delivery","filename","5609cddst.exe","",0,1596750893,"","","","",""
"fed0f938-3796-47bd-878a-9071ce4a7b5f",25610,"Payload delivery","md5","3f9232df40b417070f8e9fa361f4062a","",1,1596750893,"","","","",""
"49eba9fd-cd05-4a79-a07d-e7094f6837a2",25610,"Payload delivery","sha1","62577bd59648bd9929b78f009beccfbd58c2092b","",1,1596750893,"","","","",""
"fbae3b69-bff3-4972-a41b-150143e86a4a",25610,"Payload delivery","sha256","cf69d52a5115f29e28d130f29122fdf41f0e411534d927aacccbd663135c62da","",1,1596750893,"","","","",""
"a583a9ad-d11a-4564-8265-a79a0f3d7a97",25610,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596750893,"","","","",""
"7bce86dc-80f0-46fb-a2e9-3446a644312e",25610,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596750893,"","","","",""
"e39a4287-7fb5-48cd-9c22-735a41127b25",25610,"Network activity","url","http://kiwizon.com/junkreps/5609cddst.exe","",1,1596750893,"","","","",""
"9b321707-6e29-4f84-9bcb-27c444befd43",25610,"Network activity","domain","kiwizon.com","",1,1596750893,"","","","",""
"63f5aac7-10d9-4c41-bb0e-f294fc279846",25610,"Other","text",".text","",0,1596750893,"name","","67ea34ea-a810-4215-9989-ef27aee486c1","pe-section","file"
"170c0e9a-1099-4e9e-ae4f-54204a3bbe43",25610,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596750893,"md5","","67ea34ea-a810-4215-9989-ef27aee486c1","pe-section","file"
"1cf35da3-dc1d-4567-abd5-00714dd7f0b6",25610,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596750893,"sha1","","67ea34ea-a810-4215-9989-ef27aee486c1","pe-section","file"
"43d8861e-21ca-4efb-8533-eb5e7bfef9cb",25610,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596750894,"sha256","","67ea34ea-a810-4215-9989-ef27aee486c1","pe-section","file"
"dc8fedff-4a9d-486e-bdb9-62276ce37640",25610,"Other","size-in-bytes",6144,"",0,1596750894,"size-in-bytes","","67ea34ea-a810-4215-9989-ef27aee486c1","pe-section","file"
"4b79934e-3b00-4193-a0e7-2aca56066f2b",25610,"Other","float",6.10599,"",0,1596750894,"entropy","","67ea34ea-a810-4215-9989-ef27aee486c1","pe-section","file"
"eff5e679-e450-40e7-a7de-a828d1fd9ccc",25610,"Other","text",".rdata","",0,1596750894,"name","","bc16a4b1-d3fc-4aa7-a926-90cfa49eb83b","pe-section","file"
"835eda80-7b0c-48ca-a025-c6a218c25194",25610,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596750894,"md5","","bc16a4b1-d3fc-4aa7-a926-90cfa49eb83b","pe-section","file"
"7ad9f646-90c4-4fec-9cb0-acddecc65ee2",25610,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596750894,"sha1","","bc16a4b1-d3fc-4aa7-a926-90cfa49eb83b","pe-section","file"
"46cc45c6-898c-43bc-9395-df2fd4364cae",25610,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596750894,"sha256","","bc16a4b1-d3fc-4aa7-a926-90cfa49eb83b","pe-section","file"
"308c4a6b-0a83-44d1-8841-85e0758a83c4",25610,"Other","size-in-bytes",4096,"",0,1596750894,"size-in-bytes","","bc16a4b1-d3fc-4aa7-a926-90cfa49eb83b","pe-section","file"
"5720fa77-a868-4c79-a763-d24039f99608",25610,"Other","float",5.2693,"",0,1596750894,"entropy","","bc16a4b1-d3fc-4aa7-a926-90cfa49eb83b","pe-section","file"
"b18afac2-0ba0-4bf5-b96c-3972ecfd4d5b",25610,"Other","text",".data","",0,1596750894,"name","","1ebe4c51-2ec2-4fe1-9fc2-9cca05f9e48f","pe-section","file"
"de66789e-6116-46cd-9b57-6e827e15acd1",25610,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596750894,"md5","","1ebe4c51-2ec2-4fe1-9fc2-9cca05f9e48f","pe-section","file"
"aca4696f-4ca4-465b-a983-b30fd9d4682f",25610,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596750894,"sha1","","1ebe4c51-2ec2-4fe1-9fc2-9cca05f9e48f","pe-section","file"
"17b2eac1-0d9c-4fc5-9844-16740feab2e8",25610,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596750894,"sha256","","1ebe4c51-2ec2-4fe1-9fc2-9cca05f9e48f","pe-section","file"
"841f544f-6f04-42a1-9447-b6596e40d6ca",25610,"Other","size-in-bytes",512,"",0,1596750894,"size-in-bytes","","1ebe4c51-2ec2-4fe1-9fc2-9cca05f9e48f","pe-section","file"
"773c9377-9815-44f2-bfb1-96ac2044e414",25610,"Other","float",0.46113,"",0,1596750894,"entropy","","1ebe4c51-2ec2-4fe1-9fc2-9cca05f9e48f","pe-section","file"
"ca725231-4634-4e8c-a97b-a5bd03d46e1f",25610,"Other","text",".rsrc","",0,1596750895,"name","","d3a8111f-afab-4469-8000-7d7f5831ef00","pe-section","file"
"8fc17bf5-5e20-4eba-a1e8-754c8588db6c",25610,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596750895,"md5","","d3a8111f-afab-4469-8000-7d7f5831ef00","pe-section","file"
"aa251fd5-edb5-46ed-897e-715af9997ef2",25610,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596750895,"sha1","","d3a8111f-afab-4469-8000-7d7f5831ef00","pe-section","file"
"d7fdfbb0-4b49-4a75-aaef-5dc7daaf0d04",25610,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596750895,"sha256","","d3a8111f-afab-4469-8000-7d7f5831ef00","pe-section","file"
