uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bde8b886-5b18-4904-9069-651e2c9a4827",65762,"Payload delivery","filename","emptyfilename.tmp","",0,1637081347,"","","","",""
"9ddf41ba-3a7c-4d76-b52d-f4ee994db8ed",65762,"Payload delivery","md5","4fd0f4c7b4922b07946c54d890ab2eec","",1,1637081347,"","","","",""
"61c6c606-8529-48ab-b134-23ec5cb4272d",65762,"Payload delivery","sha1","066a4841dcfbbe6d5cdca11a5290fc59ebf9a92d","",1,1637081347,"","","","",""
"6e0651cd-0ee8-4839-af5a-d086cb86b84c",65762,"Payload delivery","sha256","5dc25e0d96c06d4c4cf12cb203eae9b66325238d24acfadb95717db25fe53018","",1,1637081347,"","","","",""
"189c4192-70a9-4475-8868-0171eb0f31bb",65762,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637081347,"","","","",""
"92f65781-7b0d-4efa-9300-98c55ae45bdb",65762,"Payload delivery","imphash","70a1ee9c5d7eaf4bde17b515767b5be4","",0,1637081347,"","","","",""
"4d13a2be-698e-4f19-bd89-9a03ab49926e",65762,"Network activity","url","http://parentingkiss.com/wp-admin/LMgGsVXx02LX/","",1,1637081347,"","","","",""
"5737586c-259c-4c34-bff4-f94aac133f27",65762,"Network activity","domain","parentingkiss.com","",1,1637081347,"","","","",""
"77217dba-ff2c-41a7-8768-5fe76d84a9d1",65762,"Other","text",".text","",0,1637081348,"name","","2920c176-7a9f-4f63-9e65-4ca9ae86bd0f","pe-section","file"
"7f0a3ce6-1449-4f28-bc45-a602c3609689",65762,"Payload delivery","md5","0a89f2c025516fea8424f0a58dff88bb","",1,1637081348,"md5","","2920c176-7a9f-4f63-9e65-4ca9ae86bd0f","pe-section","file"
"8a5e86b7-e1da-4658-9b1b-e467fca9b9c0",65762,"Payload delivery","sha1","91c64ed748a7a34f08e5ffed1601a6dcc1cc249a","",1,1637081348,"sha1","","2920c176-7a9f-4f63-9e65-4ca9ae86bd0f","pe-section","file"
"5d7b6bb0-1cd4-46c1-92fd-94a7ae3d1c5a",65762,"Payload delivery","sha256","5ea1b4ccd7f4d462bc5ee7a5405c48117b92356172f342bb542a1cfa303a7563","",1,1637081348,"sha256","","2920c176-7a9f-4f63-9e65-4ca9ae86bd0f","pe-section","file"
"64f057ce-f79c-4d9b-a23c-c32315d583ca",65762,"Other","size-in-bytes",208896,"",0,1637081348,"size-in-bytes","","2920c176-7a9f-4f63-9e65-4ca9ae86bd0f","pe-section","file"
"3fdd332f-a2c8-4ab9-8169-16cb98979722",65762,"Other","float",7.49701,"",0,1637081348,"entropy","","2920c176-7a9f-4f63-9e65-4ca9ae86bd0f","pe-section","file"
"c65ee269-bb5b-4789-ab39-34ac3386153a",65762,"Other","text",".rdata","",0,1637081348,"name","","ef03a1ad-5652-4858-ba2a-3c7a899df4b6","pe-section","file"
"b5e9bffe-4bec-494e-a1d2-acbe265ecce4",65762,"Payload delivery","md5","f362a26fcf0252bf35773fc3248e0631","",1,1637081348,"md5","","ef03a1ad-5652-4858-ba2a-3c7a899df4b6","pe-section","file"
"546ebb7e-f77b-4ed0-9b6c-23da073e46bd",65762,"Payload delivery","sha1","9b8253d5e48b3d0a032e8ca4148db2121844ea76","",1,1637081348,"sha1","","ef03a1ad-5652-4858-ba2a-3c7a899df4b6","pe-section","file"
"f0f374f2-c1c2-4f42-91c8-a24773f74c84",65762,"Payload delivery","sha256","b664019c2185bddc5bcf758ffb434e150d93df3717c2c4142060b9d2838d9c89","",1,1637081348,"sha256","","ef03a1ad-5652-4858-ba2a-3c7a899df4b6","pe-section","file"
"da6ec8fc-9d65-415f-9b63-64a8db5dba53",65762,"Other","size-in-bytes",39936,"",0,1637081348,"size-in-bytes","","ef03a1ad-5652-4858-ba2a-3c7a899df4b6","pe-section","file"
"6fbf32d4-79ef-429e-8b50-d3d1add564dc",65762,"Other","float",6.02464,"",0,1637081348,"entropy","","ef03a1ad-5652-4858-ba2a-3c7a899df4b6","pe-section","file"
"d0e67c8d-e428-4b9d-9e60-bf723882d8bf",65762,"Other","text",".data","",0,1637081348,"name","","cb4b6cf7-af03-4ebf-9684-b2e346974566","pe-section","file"
"593a228b-a4c5-4ebd-906d-a5ee66919086",65762,"Payload delivery","md5","e9bd7a772675cd0416af3acc69ed4197","",1,1637081348,"md5","","cb4b6cf7-af03-4ebf-9684-b2e346974566","pe-section","file"
"2a9eed50-0a69-4f12-b02d-9552a5dc22e1",65762,"Payload delivery","sha1","53259f4dba311f1f70911992045adf57252d148a","",1,1637081348,"sha1","","cb4b6cf7-af03-4ebf-9684-b2e346974566","pe-section","file"
"9b569085-0b7e-4253-a85d-221dd71126a2",65762,"Payload delivery","sha256","ddbb68ed774101aed43b03a42f4a67ba59d8cd7eba7c3c3131efb031adb83a92","",1,1637081348,"sha256","","cb4b6cf7-af03-4ebf-9684-b2e346974566","pe-section","file"
"f934c126-9750-4f18-bc8e-ff0da46161a9",65762,"Other","size-in-bytes",3584,"",0,1637081348,"size-in-bytes","","cb4b6cf7-af03-4ebf-9684-b2e346974566","pe-section","file"
"7af66e45-61b2-42f3-a9b1-3e2c9e2e8286",65762,"Other","float",3.29658,"",0,1637081348,"entropy","","cb4b6cf7-af03-4ebf-9684-b2e346974566","pe-section","file"
"bb15b12d-6c89-41c6-ad04-f8257eca7ddb",65762,"Other","text",".reloc","",0,1637081349,"name","","5e1040a6-827a-4c2e-bb58-cfe80a958187","pe-section","file"
"83c38123-8f2f-4556-be82-1588a09c2fb1",65762,"Payload delivery","md5","81391a70c54a3eb5ca53e72a1aa8aa90","",1,1637081349,"md5","","5e1040a6-827a-4c2e-bb58-cfe80a958187","pe-section","file"
"1b4bd52f-b00f-48e5-a64d-ad55adf20ecc",65762,"Payload delivery","sha1","962f53f0d4126f87bf8c4ce8d41d0af2a9873193","",1,1637081349,"sha1","","5e1040a6-827a-4c2e-bb58-cfe80a958187","pe-section","file"
"400eda5e-9131-4557-bcd4-0ffb5d4fa67f",65762,"Payload delivery","sha256","ca03cf0ea281fd3c05f3f278a5203b191d15d6d9494b601544046ee4a0c880bf","",1,1637081349,"sha256","","5e1040a6-827a-4c2e-bb58-cfe80a958187","pe-section","file"
"5ab0c889-d0fe-4a88-ae61-40481a3d67c9",65762,"Other","size-in-bytes",5120,"",0,1637081349,"size-in-bytes","","5e1040a6-827a-4c2e-bb58-cfe80a958187","pe-section","file"
"b2d58208-a47c-4ea0-afeb-88d899387015",65762,"Other","float",6.48054,"",0,1637081349,"entropy","","5e1040a6-827a-4c2e-bb58-cfe80a958187","pe-section","file"

