uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97f715-061c-4a13-8302-1177c0a8018c",4967,"Payload delivery","filename","powerpc","",0,1587017493,"","","","",""
"5e97f715-7a3c-48c5-aaa1-1177c0a8018c",4967,"Payload delivery","md5","c7dd6b6805de9d51e6a94e26f2fce0c8","",1,1587017493,"","","","",""
"5e97f715-476c-4290-a398-1177c0a8018c",4967,"Payload delivery","sha1","e82baf540ff8531e176f6bed93b2f663323df8fb","",1,1587017493,"","","","",""
"5e97f715-afe0-4786-9d19-1177c0a8018c",4967,"Payload delivery","sha256","7a5882a8b36685415b1a3e347b0ee5a86df0be770249da29c34ebb18de2ad0cc","",1,1587017493,"","","","",""
"5e97f715-fd0c-47dd-ac23-1177c0a8018c",4967,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1587017493,"","","","",""
"5e97f715-fad8-4dfb-a417-1177c0a8018c",4967,"Network activity","url","http://185.244.39.123/powerpc","",1,1587017493,"","","","",""
"5e97f715-4d84-4ec8-b3f2-1177c0a8018c",4967,"Network activity","ip-dst","185.244.39.123","",1,1587017493,"","","","",""
"13fbb679-e54b-466d-b6c0-a43d34ba0719",4967,"External analysis","link","https://www.virustotal.com/gui/file/7a5882a8b36685415b1a3e347b0ee5a86df0be770249da29c34ebb18de2ad0cc/detection","",0,1587017494,"permalink","","90a9854d-ab3c-484f-b0f3-d394887e0773","virustotal-report","misc"
"7ca82370-6847-4885-868e-5c58f34abf3c",4967,"Other","datetime","2020-04-16T00:44:38.000000+0000","",0,1587017494,"last-submission","","90a9854d-ab3c-484f-b0f3-d394887e0773","virustotal-report","misc"
"b5731180-71c5-42fa-a2ff-9464fd022a6e",4967,"Other","text","34/58","",0,1587017494,"detection-ratio","","90a9854d-ab3c-484f-b0f3-d394887e0773","virustotal-report","misc"

