uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f8759a8-e713-4f17-9cc5-78a688d6d8a0",5142,"Payload delivery","filename","loligang.mips","",0,1689370083,"","","","",""
"cb787ab9-b011-4472-950a-1831228342d7",5142,"Payload delivery","md5","5a71c25ba8cc9787f66cd4d6ef9539f4","",1,1689370083,"","","","",""
"8d0c7413-d57f-415e-b035-546e73c5d821",5142,"Payload delivery","sha1","8a0d791b9071d61bc957869811d29ac98e4155ca","",1,1689370083,"","","","",""
"b0ace587-13aa-4bb9-aff6-280ae28982e1",5142,"Payload delivery","sha256","113421abd0ee88f0f1dd6e2bad83b4e1059f5f64b5c16a1342a40cd74d9c79a8","",1,1689370083,"","","","",""
"7011b1b6-e132-4ec2-9e9e-f5deed31fe52",5142,"Payload delivery","mime-type","application/x-executable","",0,1689370083,"","","","",""
"601b409f-996e-4663-9a8e-c6607e9f5892",5142,"Network activity","url","http://45.88.90.152/lmaoWTF/loligang.mips","",1,1689370083,"","","","",""
"4209392b-0418-44d2-9d2d-df88116a4f12",5142,"Network activity","ip-dst","45.88.90.152","",1,1689370083,"","","","",""
"af93fc09-141c-492f-b1cb-fce986b8da4d",5142,"External analysis","link","https://www.virustotal.com/gui/file/113421abd0ee88f0f1dd6e2bad83b4e1059f5f64b5c16a1342a40cd74d9c79a8/detection","",0,1689370083,"permalink","","42540528-4145-442b-b5ef-84bf84b233ac","virustotal-report","misc"
"c527b25e-db10-464c-aac7-9ff37a487fce",5142,"Other","datetime","2023-07-14T21:25:26.000000+0000","",0,1689370083,"last-submission","","42540528-4145-442b-b5ef-84bf84b233ac","virustotal-report","misc"
"43a0f14c-7bd6-4442-b815-442de0d9b183",5142,"Other","text","42/61","",0,1689370083,"detection-ratio","","42540528-4145-442b-b5ef-84bf84b233ac","virustotal-report","misc"

