uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d009737a-73aa-484a-a01a-dd813717235c",23513,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.arm5","",0,1664206455,"","","","",""
"9c6795dc-af37-43e4-81fb-acecdc19d40a",23513,"Payload delivery","md5","3c020b1829685340176065109f345528","",1,1664206455,"","","","",""
"06fffb79-ab58-4e17-ad57-255ed17a7d4b",23513,"Payload delivery","sha1","25fff07c068fb7b76e73827cc6d77b73506f5526","",1,1664206455,"","","","",""
"e1409921-52c0-447f-a13e-94e192a2ee54",23513,"Payload delivery","sha256","ed4f9bfa6a045b1eaeb06cb3b12c5d11ff21bc49b38df422c1e4c48c4db3758d","",1,1664206455,"","","","",""
"14b9a1b8-f48a-41c8-a25c-8327af577130",23513,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1664206455,"","","","",""
"66ce2cca-94da-4b99-8f78-28383083194a",23513,"Network activity","url","http://81.161.229.46/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm5","",1,1664206455,"","","","",""
"f17f99fa-0f3f-4ae1-bbec-5eb3147b41ed",23513,"Network activity","ip-dst","81.161.229.46","",1,1664206455,"","","","",""
"a823c037-ab53-4d66-9bc0-2ee4cb2cda8f",23513,"External analysis","link","https://www.virustotal.com/gui/file/ed4f9bfa6a045b1eaeb06cb3b12c5d11ff21bc49b38df422c1e4c48c4db3758d/detection","",0,1664206456,"permalink","","36161dc9-7ac0-4db1-b389-2bc2a2ef8fd2","virustotal-report","misc"
"be533aaa-6dff-468c-9570-118793a81e22",23513,"Other","datetime","2022-09-21T11:26:13.000000+0000","",0,1664206456,"last-submission","","36161dc9-7ac0-4db1-b389-2bc2a2ef8fd2","virustotal-report","misc"
"918875ce-cd37-4b4e-866f-d664471e8d76",23513,"Other","text","33/62","",0,1664206456,"detection-ratio","","36161dc9-7ac0-4db1-b389-2bc2a2ef8fd2","virustotal-report","misc"

