uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"253851e6-9bbb-4238-8125-56d0489ef6af",45474,"Payload delivery","filename","winlog.exe","",0,1611867258,"","","","",""
"80a6a9f1-b39c-42d8-8fbb-a934ed966f21",45474,"Payload delivery","md5","d9cc09d0fd6c60708b7e0f2fa7cb2346","",1,1611867258,"","","","",""
"b0c5f7ed-63b9-4ec2-94f3-795e07159d62",45474,"Payload delivery","sha1","3ac0f301f855fabcf62f9655227db6792bb0ac05","",1,1611867258,"","","","",""
"55dc0b7f-1e32-468c-a527-21919eacdaa8",45474,"Payload delivery","sha256","70715782b14d524f86c4432e3a21ecf1c3140d70d533205056cb5c2a95450a45","",1,1611867258,"","","","",""
"0c789d9a-20fd-4786-9268-de3fa622ec1a",45474,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1611867258,"","","","",""
"0e75a96c-5df0-4192-82e8-23f4c9b02ccb",45474,"Payload delivery","imphash","ea4e67a31ace1a72683a99b80cf37830","",0,1611867258,"","","","",""
"dbb7ed27-9ee1-4639-9080-0b0f71c5e2a9",45474,"Network activity","url","http://upbckwsdyfaruzevwskx.dns.army/upkdoc/winlog.exe","",1,1611867258,"","","","",""
"1675f561-382f-4e25-bf6a-3225f68a1745",45474,"Network activity","domain","upbckwsdyfaruzevwskx.dns.army","",1,1611867258,"","","","",""
"50c0c896-a925-4585-8247-49e02b78b9f3",45474,"Other","text",".text","",0,1611867258,"name","","7c44d40f-93a3-43b9-8719-75258578f08d","pe-section","file"
"7d7d1c16-859c-45d1-87d1-b0046e4d4540",45474,"Payload delivery","md5","2fe72d7454c45ce3ae66ab7f31ba02e2","",1,1611867258,"md5","","7c44d40f-93a3-43b9-8719-75258578f08d","pe-section","file"
"011d3c59-6ec2-4b33-88f7-c2574baf36d6",45474,"Payload delivery","sha1","725143fe8c0fad16edadefd60fe8708bb8aee03d","",1,1611867258,"sha1","","7c44d40f-93a3-43b9-8719-75258578f08d","pe-section","file"
"1c5ebcc3-a4df-4c13-ad04-3c7c2cb3af52",45474,"Payload delivery","sha256","0ebcce69ba35d51b4df1bbcc78d9270fc04fa2c4bdf23b1deef52f1f7f6de875","",1,1611867258,"sha256","","7c44d40f-93a3-43b9-8719-75258578f08d","pe-section","file"
"0f64dee0-e006-408e-a4e1-9878ef3fa30c",45474,"Other","size-in-bytes",26112,"",0,1611867258,"size-in-bytes","","7c44d40f-93a3-43b9-8719-75258578f08d","pe-section","file"
"8e3aee84-6ca0-4a0a-8344-eb7ca390f0ae",45474,"Other","float",6.48593,"",0,1611867258,"entropy","","7c44d40f-93a3-43b9-8719-75258578f08d","pe-section","file"
"24140f4b-2406-4198-845a-9b03afdbe2d0",45474,"Other","text",".rdata","",0,1611867259,"name","","aa3738a8-c980-4bab-9aa1-2f04f1990beb","pe-section","file"
"9b2bea1a-dfd6-44d4-9952-eedfcb345652",45474,"Payload delivery","md5","6f26d660fea39f7f800b09ddf078eeea","",1,1611867259,"md5","","aa3738a8-c980-4bab-9aa1-2f04f1990beb","pe-section","file"
"4a9430c6-ea03-4b5a-9d8a-92e14f4202fc",45474,"Payload delivery","sha1","8608facc9882d38996443b93454ae00561c0fdfa","",1,1611867259,"sha1","","aa3738a8-c980-4bab-9aa1-2f04f1990beb","pe-section","file"
"22b0cabd-50b5-4e2e-bb81-c5039da9a9f7",45474,"Payload delivery","sha256","4f5e994a5ca2d92f6ca5d9deb9b9f895ee03c60785d5d7ca8768a526028ba6a1","",1,1611867259,"sha256","","aa3738a8-c980-4bab-9aa1-2f04f1990beb","pe-section","file"
"798685e8-7122-458d-a868-e687bfb1a3e7",45474,"Other","size-in-bytes",5120,"",0,1611867259,"size-in-bytes","","aa3738a8-c980-4bab-9aa1-2f04f1990beb","pe-section","file"
"d70a1c11-ffe4-4e52-9db9-22d4a725c9a4",45474,"Other","float",5.2611,"",0,1611867259,"entropy","","aa3738a8-c980-4bab-9aa1-2f04f1990beb","pe-section","file"
"03ab8246-3d1a-43d3-a16a-a66164dfc0d9",45474,"Other","text",".data","",0,1611867259,"name","","b4fd5a9b-1fad-406f-abc1-a0cf1b659309","pe-section","file"
"1f673439-0c31-4482-96f5-a1c44a4990cd",45474,"Payload delivery","md5","e4391bf343f37a1aa47ea05b872a8c32","",1,1611867259,"md5","","b4fd5a9b-1fad-406f-abc1-a0cf1b659309","pe-section","file"
"59a84674-82af-414b-97f9-6b0b7b39fb07",45474,"Payload delivery","sha1","fa0397bce563fe344d4c305637b0caaa7d4a6e5e","",1,1611867259,"sha1","","b4fd5a9b-1fad-406f-abc1-a0cf1b659309","pe-section","file"
"69f21567-503a-430b-bf23-d5fcd2b3d78a",45474,"Payload delivery","sha256","931dcbaca330509cb3490ad8281a47749ce648386934511efb14265941215faf","",1,1611867259,"sha256","","b4fd5a9b-1fad-406f-abc1-a0cf1b659309","pe-section","file"
"1b6b2b5b-c29e-4a3f-80fd-45f1a3dc8dfd",45474,"Other","size-in-bytes",1536,"",0,1611867259,"size-in-bytes","","b4fd5a9b-1fad-406f-abc1-a0cf1b659309","pe-section","file"
"0d77d199-32bb-4380-b81b-92ef2e932f13",45474,"Other","float",4.21916,"",0,1611867259,"entropy","","b4fd5a9b-1fad-406f-abc1-a0cf1b659309","pe-section","file"
"ebac1504-486b-47e2-9b41-5db58da8cac8",45474,"Other","text",".ndata","",0,1611867260,"name","","813a7473-24fd-4f77-a9f1-21fd689519b0","pe-section","file"
"0f5b19c5-4e0c-46cf-8dbd-ab4299658350",45474,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1611867260,"md5","","813a7473-24fd-4f77-a9f1-21fd689519b0","pe-section","file"
"5a349652-7e11-4108-bbb4-b8f4b33adf0d",45474,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1611867260,"sha1","","813a7473-24fd-4f77-a9f1-21fd689519b0","pe-section","file"
"e53fdd0f-7ca8-4d95-b15f-df1bdb30fada",45474,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1611867260,"sha256","","813a7473-24fd-4f77-a9f1-21fd689519b0","pe-section","file"
"f676abe0-a8f0-4f0d-ae28-160cf5aaeabd",45474,"Other","size-in-bytes",0,"",0,1611867260,"size-in-bytes","","813a7473-24fd-4f77-a9f1-21fd689519b0","pe-section","file"
"a9864bef-1ef7-4377-aba7-b516eb3e3804",45474,"Other","float",0,"",0,1611867260,"entropy","","813a7473-24fd-4f77-a9f1-21fd689519b0","pe-section","file"
"849963c6-db37-432a-9970-28792acd47a1",45474,"Other","text",".rsrc","",0,1611867260,"name","","bd506ce9-332d-4283-bbef-72a918d46b1b","pe-section","file"
"fd5718a4-35a6-402c-a186-9a2935736261",45474,"Payload delivery","md5","607d2334d3ba07f6b802c1303dc80cb0","",1,1611867260,"md5","","bd506ce9-332d-4283-bbef-72a918d46b1b","pe-section","file"
"c4ebb5bc-73c1-4c5d-b3f3-489c162edc5b",45474,"Payload delivery","sha1","9119c67cec24fd703f0720d076451a736cd8a939","",1,1611867260,"sha1","","bd506ce9-332d-4283-bbef-72a918d46b1b","pe-section","file"
"9a0bf329-008d-4272-8d58-75710a946222",45474,"Payload delivery","sha256","cd885571c718209188fbc182cf19b45d8bc2f3a7798196800b166615e6946cab","",1,1611867260,"sha256","","bd506ce9-332d-4283-bbef-72a918d46b1b","pe-section","file"
"cc8f43a9-5bc9-484b-9fb8-1462918d7e88",45474,"Other","size-in-bytes",2048,"",0,1611867260,"size-in-bytes","","bd506ce9-332d-4283-bbef-72a918d46b1b","pe-section","file"
"7162fa84-5de3-44d9-b7ec-a98679269c78",45474,"Other","float",4.23393,"",0,1611867260,"entropy","","bd506ce9-332d-4283-bbef-72a918d46b1b","pe-section","file"
"ac1cc8fa-528f-42a1-8b27-8f039ee51c67",45474,"External analysis","link","https://www.virustotal.com/gui/file/70715782b14d524f86c4432e3a21ecf1c3140d70d533205056cb5c2a95450a45/detection","",0,1611867261,"permalink","","0083464c-1b28-4f9a-b58a-903fc33e1970","virustotal-report","misc"
"b208deba-5170-4e25-98d3-ec34f1f5c147",45474,"Other","datetime","2021-01-28T17:24:45.000000+0000","",0,1611867261,"last-submission","","0083464c-1b28-4f9a-b58a-903fc33e1970","virustotal-report","misc"
"c7b77e33-6eb7-4a04-a91b-900e806084a9",45474,"Other","text","27/71","",0,1611867261,"detection-ratio","","0083464c-1b28-4f9a-b58a-903fc33e1970","virustotal-report","misc"

