uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4915cf5c-cf0c-4712-be0a-b6ec008332e8",36683,"Payload delivery","filename","asdf.EXE","",0,1604625130,"","","","",""
"3cfb0598-b183-475b-bcb2-09b33db3d39a",36683,"Payload delivery","md5","529bdde5933be5d292cc8d45e23220bc","",1,1604625131,"","","","",""
"5cf747d2-6a72-490b-9648-382ef0755014",36683,"Payload delivery","sha1","6b4d82bc8e83af8293ecab2052e849ef22472a50","",1,1604625131,"","","","",""
"4714b793-2e39-4793-8ecd-71a637b8d7e2",36683,"Payload delivery","sha256","7216531f7bdf08e92cf69d0754b27da97d716c62ec5294fa03ccebb7e652bfdb","",1,1604625131,"","","","",""
"82bc49b6-07e4-4cc9-aa87-1f331c6a7f37",36683,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1604625131,"","","","",""
"6e6df64d-c432-4f8a-8f8c-5a9ac39d6f72",36683,"Payload delivery","imphash","8ae5ffa9cbb2cc410236b25170b3af92","",0,1604625133,"","","","",""
"1af387c4-bba1-4859-9bcd-306e3b85b712",36683,"Network activity","url","http://marcapinyo.ru/asdf.EXE","",1,1604625134,"","","","",""
"d7e9278e-5d35-49fd-9ad8-a846aca51fc2",36683,"Network activity","domain","marcapinyo.ru","",1,1604625135,"","","","",""
"05e8ab7c-ffd9-499a-942f-da9f8d18b60f",36683,"Payload delivery","filename","zxcv.EXE","",0,1604627101,"","","","",""
"665a5bd0-1446-4da5-b2a2-cd58c141bba0",36683,"Other","text",".text","",0,1604625143,"name","","ccada5cc-80bc-4eb8-94aa-0172ac89211d","pe-section","file"
"a265ed02-61f7-4526-9bec-346732afaff8",36683,"Payload delivery","md5","1f8d2ba6e7a1aa24c851f898aa7362f4","",1,1604625143,"md5","","ccada5cc-80bc-4eb8-94aa-0172ac89211d","pe-section","file"
"b422e74a-1262-4804-a2fb-d1a739e76d4b",36683,"Payload delivery","sha1","c187d5f46ef13ad0d90901f720fd01e915f6e9de","",1,1604625143,"sha1","","ccada5cc-80bc-4eb8-94aa-0172ac89211d","pe-section","file"
"51cc5198-a444-4ce9-b392-98268219c921",36683,"Payload delivery","sha256","3a8f4c44c025556d5b274860fe270e49c746a64f93151757bf799582f55c8e8c","",1,1604625143,"sha256","","ccada5cc-80bc-4eb8-94aa-0172ac89211d","pe-section","file"
