uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4e19066-f294-4ffc-9aa4-d071f3ba88d7",16917,"Payload delivery","filename","cred.dll","",0,1654736104,"","","","",""
"b1517a11-64f0-44fb-8935-20a848b04bd6",16917,"Payload delivery","md5","e507e6d6e53146d7c7d7560845d7b51c","",1,1654736104,"","","","",""
"2d064812-8367-45ae-aa34-060e00be5085",16917,"Payload delivery","sha1","12dfec1df517037846dea8044a0edc409b790a13","",1,1654736104,"","","","",""
"afc99f26-2d37-45e3-97fb-fb241fb88084",16917,"Payload delivery","sha256","e49833410fea53f166523cc960fc7d60ddfcf60d0fc2024e68dbabab27ce8313","",1,1654736104,"","","","",""
"33b2f2ca-7a2a-4f91-9ad0-851aba38cfdc",16917,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1654736104,"","","","",""
"601bd7cc-8b4a-41ce-80a3-97805929d12d",16917,"Payload delivery","imphash","557f0c64436e04f97f66ceeb0911cbf0","",0,1654736104,"","","","",""
"8c6b4c2a-b159-4469-b030-7b41daea0106",16917,"Network activity","url","http://185.215.113.15/Lkb2dxj3/Plugins/cred.dll","",1,1654736104,"","","","",""
"653015e2-fb8d-493e-8fa9-99e1ac0a6e8c",16917,"Network activity","ip-dst","185.215.113.15","",1,1654736104,"","","","",""
"62f14ec8-9db9-44f8-932d-d73f65fbd2e9",16917,"Other","text","CODE","",0,1654736104,"name","","5b1ef5cf-c960-46ea-ac7c-bf18be3611ed","pe-section","file"
"d5e02e14-65a1-48c2-8255-fb40b96bdd24",16917,"Payload delivery","md5","9e8fabc6539e1e114464de4fa362b67f","",1,1654736104,"md5","","5b1ef5cf-c960-46ea-ac7c-bf18be3611ed","pe-section","file"
"a004ee55-e11b-4c46-9f7e-36ec14f4d188",16917,"Payload delivery","sha1","968ad3ac1422e0720c508ab623bb8d81bb9d99eb","",1,1654736104,"sha1","","5b1ef5cf-c960-46ea-ac7c-bf18be3611ed","pe-section","file"
"f92796ae-e521-4b13-9222-5b7de7b2331e",16917,"Payload delivery","sha256","f38bdfd3609c9ab39229b56a0f59aa62d81566d5fa09c00ae289639ea030aee3","",1,1654736104,"sha256","","5b1ef5cf-c960-46ea-ac7c-bf18be3611ed","pe-section","file"
"d820ba1a-68e6-448a-b316-ac08e2c11c53",16917,"Other","size-in-bytes",105472,"",0,1654736104,"size-in-bytes","","5b1ef5cf-c960-46ea-ac7c-bf18be3611ed","pe-section","file"
"d001770f-06c2-44d2-9b93-dacb3e68719f",16917,"Other","float",6.50654,"",0,1654736104,"entropy","","5b1ef5cf-c960-46ea-ac7c-bf18be3611ed","pe-section","file"
"b78f38bf-b7f7-45a7-be22-3b9105eb833c",16917,"Other","text","DATA","",0,1654736104,"name","","5d392613-b4fd-425d-84f8-380adbfd6a9e","pe-section","file"
"f1725407-b353-49f3-8cac-5c442cd8db75",16917,"Payload delivery","md5","c00d3f362cd74dc6d4b7d159cb0eb415","",1,1654736104,"md5","","5d392613-b4fd-425d-84f8-380adbfd6a9e","pe-section","file"
"cfac4f5d-22e7-472d-a936-441cb2659817",16917,"Payload delivery","sha1","06f4d2eff63b73be13ade648343dcb862a8f00c0","",1,1654736104,"sha1","","5d392613-b4fd-425d-84f8-380adbfd6a9e","pe-section","file"
"076f1349-9ea0-4fc2-a74f-b8f696f5a9f7",16917,"Payload delivery","sha256","e3975b66a6010fa5467a45566f269a5958d01d75d62275f2db4556d7b8964076","",1,1654736104,"sha256","","5d392613-b4fd-425d-84f8-380adbfd6a9e","pe-section","file"
"a7312832-c68a-41ca-8d4e-cb1f2926606d",16917,"Other","size-in-bytes",5120,"",0,1654736104,"size-in-bytes","","5d392613-b4fd-425d-84f8-380adbfd6a9e","pe-section","file"
"24f7295e-46ca-4917-b43a-83053df9b511",16917,"Other","float",4.96735,"",0,1654736104,"entropy","","5d392613-b4fd-425d-84f8-380adbfd6a9e","pe-section","file"
"e1d5eb42-a061-4ba6-8285-e2980c820205",16917,"Other","text","BSS","",0,1654736105,"name","","4929c6c7-445f-4ff5-9a65-f206250a8d86","pe-section","file"
"152a95f8-317c-47bb-a4a7-9a6bf436d7d2",16917,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1654736105,"md5","","4929c6c7-445f-4ff5-9a65-f206250a8d86","pe-section","file"
"45cbd705-b18f-4f0e-8b2a-ca5c12765121",16917,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1654736105,"sha1","","4929c6c7-445f-4ff5-9a65-f206250a8d86","pe-section","file"
"011981c1-e9df-4387-9270-6f96e25283c4",16917,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1654736105,"sha256","","4929c6c7-445f-4ff5-9a65-f206250a8d86","pe-section","file"
"ea389b38-150d-4a70-aab5-40eb1a3c18ef",16917,"Other","size-in-bytes",0,"",0,1654736105,"size-in-bytes","","4929c6c7-445f-4ff5-9a65-f206250a8d86","pe-section","file"
"5739d1dd-bff5-40e1-995b-8e21751c8370",16917,"Other","float",0,"",0,1654736105,"entropy","","4929c6c7-445f-4ff5-9a65-f206250a8d86","pe-section","file"
"9c4ce986-e77e-4e18-a6fe-e01df99d5fb8",16917,"Other","text",".idata","",0,1654736105,"name","","7bdd7695-ca4a-45ce-8c54-d562f6bffbe3","pe-section","file"
"b44f835c-2da5-45f0-8db6-a4b6ed6770df",16917,"Payload delivery","md5","2b4d8e3c329039e8ffde9d1fbff6f129","",1,1654736105,"md5","","7bdd7695-ca4a-45ce-8c54-d562f6bffbe3","pe-section","file"
"40fc7ac4-b24e-4cde-9f81-774d1d486331",16917,"Payload delivery","sha1","5e36dff63ed72aa1ebde5a5bc632bcec0e6cb37d","",1,1654736105,"sha1","","7bdd7695-ca4a-45ce-8c54-d562f6bffbe3","pe-section","file"
