uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e788b762-3a29-4613-b41f-f7b3a370e42b",3967,"Payload delivery","filename","Mozi.m","",0,1716315063,"","","","",""
"b23f2856-0a89-469e-abcc-fb69ea2bc1c8",3967,"Payload delivery","md5","30092ae45523091397e0c17577e75ef6","",1,1716315063,"","","","",""
"70d88249-e864-4f22-9f30-23bbb2f3b956",3967,"Payload delivery","sha1","543fb0a019e55fd4e183de3d7449b5c0dd53735c","",1,1716315063,"","","","",""
"5cc394d8-a4a7-4125-b82a-7167a2d58305",3967,"Payload delivery","sha256","0e5d75df8547a2945ca7edfbf22b3f923829410187e94f6ff0aaa8fb56cc5b03","",1,1716315063,"","","","",""
"75f1a679-0622-4b17-862d-1895d2b2b038",3967,"Payload delivery","mime-type","application/x-executable","",0,1716315063,"","","","",""
"5dd8e7f0-fab5-4b01-992c-85df1294b8f0",3967,"Network activity","url","http://117.248.51.63:34843/Mozi.m","",1,1716315063,"","","","",""
"626346d6-e758-4ace-82de-ebf3051cda67",3967,"Network activity","ip-dst","117.248.51.63","",1,1716315063,"","","","",""
"54b405a4-e1c6-4e62-a60d-3eae3f8923cf",3967,"External analysis","link","https://www.virustotal.com/gui/file/0e5d75df8547a2945ca7edfbf22b3f923829410187e94f6ff0aaa8fb56cc5b03/detection","",0,1716315063,"permalink","","26bfb4bc-89b2-452b-9f80-dc1605e31118","virustotal-report","misc"
"f3d7c7c9-335e-48f3-89e8-3342ba74a6ca",3967,"Other","datetime","2023-12-20T03:41:17.000000+0000","",0,1716315063,"last-submission","","26bfb4bc-89b2-452b-9f80-dc1605e31118","virustotal-report","misc"
"5f1c0bf0-bd8d-4bc9-96cf-92a76c16af3d",3967,"Other","text","41/64","",0,1716315063,"detection-ratio","","26bfb4bc-89b2-452b-9f80-dc1605e31118","virustotal-report","misc"

