uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"426b9615-0a73-495e-86b5-a737c7f1eb73",55329,"Payload delivery","filename","okamiii.sparc","",0,1621273809,"","","","",""
"b90e854c-5654-48a7-bd09-e6144bb9bf5f",55329,"Payload delivery","md5","3a11f985fab41073e5d55e00d58f0394","",1,1621273809,"","","","",""
"56e506c9-da34-473d-b6d7-3e351e9da358",55329,"Payload delivery","sha1","70113293bc12a725aa6a6cccbb89e6b6750fd4c9","",1,1621273809,"","","","",""
"129f8398-17b1-4ef6-8e77-a18dba2a3fcd",55329,"Payload delivery","sha256","5e9314fa8c1604e5a9ef5260e0badeb35d188c198dcb03a05d125425df63793b","",1,1621273809,"","","","",""
"9c1a6601-3774-4535-a1d4-f391c656d3db",55329,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1621273809,"","","","",""
"7a104812-5a47-42fe-8f58-9154aec5d988",55329,"Network activity","url","http://107.172.101.107/okamiii.sparc","",1,1621273809,"","","","",""
"47eefc24-99b2-49fc-95a9-98ba4485d81e",55329,"Network activity","ip-dst","107.172.101.107","",1,1621273809,"","","","",""
"e7600df4-6fbe-4ffb-b7f5-aae17e96b0ad",55329,"External analysis","link","https://www.virustotal.com/gui/file/5e9314fa8c1604e5a9ef5260e0badeb35d188c198dcb03a05d125425df63793b/detection","",0,1621273811,"permalink","","3d1b6e2f-be12-4aa1-bd38-81b3189b0449","virustotal-report","misc"
"3ef13570-d040-407f-98c1-bd85e5133114",55329,"Other","datetime","2021-05-17T15:37:15.000000+0000","",0,1621273811,"last-submission","","3d1b6e2f-be12-4aa1-bd38-81b3189b0449","virustotal-report","misc"
"7e27684b-d896-4f54-a0a6-25aa306d5748",55329,"Other","text","18/44","",0,1621273811,"detection-ratio","","3d1b6e2f-be12-4aa1-bd38-81b3189b0449","virustotal-report","misc"

