uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ffb85041-37fd-47b6-9399-20a9c609ff60",38066,"Payload delivery","filename","Mozi.m","",0,1681878844,"","","","",""
"d6d7d35c-531f-4eda-893c-90c6fb32f5a0",38066,"Payload delivery","md5","3d305301b37609640279a633a3d0090d","",1,1681878844,"","","","",""
"ef072518-fded-4e58-b175-6b27c6021b95",38066,"Payload delivery","sha1","60e5032a775b2b361a8e617d52525cf8a9702e55","",1,1681878844,"","","","",""
"1209bd38-9c04-4d65-8479-db2c6087977e",38066,"Payload delivery","sha256","8c7c5367e57f66ecedc67357b5604f63c98cd348ba5d247d53f18cf99df256bd","",1,1681878844,"","","","",""
"5ccd2098-41bc-4201-98c3-c8a8bb1fe061",38066,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1681878844,"","","","",""
"75a0ee50-46e1-48b3-b9a4-9b1c77e96d81",38066,"Network activity","url","http://117.214.210.217:53616/Mozi.m","",1,1681878844,"","","","",""
"b1fa47fe-f65a-4441-beaa-eb19ec2d81bd",38066,"Network activity","ip-dst","117.214.210.217","",1,1681878844,"","","","",""
"2c38d163-22f0-48b4-9832-d05fa3f76c03",38066,"External analysis","link","https://www.virustotal.com/gui/file/8c7c5367e57f66ecedc67357b5604f63c98cd348ba5d247d53f18cf99df256bd/detection","",0,1681878844,"permalink","","ec7d8473-10ae-4562-a12e-9033a2c8972e","virustotal-report","misc"
"f3f9f972-9f83-4be8-8550-c5fba606b784",38066,"Other","datetime","2021-03-31T02:53:06.000000+0000","",0,1681878844,"last-submission","","ec7d8473-10ae-4562-a12e-9033a2c8972e","virustotal-report","misc"
"07a93825-95a3-4971-b657-2c44ec49eff4",38066,"Other","text","8/60","",0,1681878844,"detection-ratio","","ec7d8473-10ae-4562-a12e-9033a2c8972e","virustotal-report","misc"

