uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36b49280-a361-4c5f-9bd2-2a8d7c82e627",18365,"Payload delivery","filename","Integrals1.exe","",0,1656053763,"","","","",""
"1b747fa7-bdde-4760-9582-92c120260944",18365,"Payload delivery","md5","da56ecddfbbecc972e0626e59b147717","",1,1656053763,"","","","",""
"fda17473-2fcd-4059-9060-15f7cd8bb480",18365,"Payload delivery","sha1","f8cd409609b7a55c945c4d40fd471962c50873fd","",1,1656053763,"","","","",""
"088bcbbc-eedb-479d-bcc8-9e9f74589c34",18365,"Payload delivery","sha256","1b690ddae98543c2dcd21076e1981e49cb6f0a430484484e49e50f26cad27e91","",1,1656053763,"","","","",""
"0ca7f39c-bbf0-4b05-8e82-9ebebeafc2ef",18365,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1656053763,"","","","",""
"42470b85-7488-4199-8259-e3754c4a37ef",18365,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1656053763,"","","","",""
"c3acced4-8bcf-4398-b578-deb507313089",18365,"Network activity","url","http://212.192.241.211/rait/Integrals1.exe","",1,1656053763,"","","","",""
"2076b70f-4503-43d7-ab26-3d8fac258e09",18365,"Network activity","ip-dst","212.192.241.211","",1,1656053763,"","","","",""
"f30fb34a-a804-48be-8500-9724ebf0311c",18365,"Other","text",".text","",0,1656053763,"name","","0c1ec0ae-c119-4fd7-bf45-554caab718b5","pe-section","file"
"a0890527-8b04-461a-bbc5-392467a4a161",18365,"Payload delivery","md5","ce9df19df15aa7bfbc0a8d0af0b841d0","",1,1656053763,"md5","","0c1ec0ae-c119-4fd7-bf45-554caab718b5","pe-section","file"
"eb430152-dc8e-4174-ad7f-dadbcbb50f37",18365,"Payload delivery","sha1","6cba022a30ad3c84a5343e05a15e49562c18aba0","",1,1656053763,"sha1","","0c1ec0ae-c119-4fd7-bf45-554caab718b5","pe-section","file"
"1df975e8-4143-4a89-9aeb-fb4cda3d2027",18365,"Payload delivery","sha256","c902047f3976f37a722b89e3e2401d690d77b3e70ebaf7a32e9ac5ce6ff34a5e","",1,1656053763,"sha256","","0c1ec0ae-c119-4fd7-bf45-554caab718b5","pe-section","file"
"2492023e-3035-4299-b7fc-fb4d0e3074b4",18365,"Other","size-in-bytes",27136,"",0,1656053763,"size-in-bytes","","0c1ec0ae-c119-4fd7-bf45-554caab718b5","pe-section","file"
"76b2a163-8596-48d6-8a07-61521f703d97",18365,"Other","float",6.4584,"",0,1656053763,"entropy","","0c1ec0ae-c119-4fd7-bf45-554caab718b5","pe-section","file"
"0ca5ebdb-b8f8-4211-9f1e-eb446218156d",18365,"Other","text",".rdata","",0,1656053763,"name","","fde1947f-28da-46bb-9a65-ad4375c06a9c","pe-section","file"
"dfbf2dc1-b2f0-4b47-b877-ab437cbd8a10",18365,"Payload delivery","md5","a118375c929d970903c1204233b7583d","",1,1656053763,"md5","","fde1947f-28da-46bb-9a65-ad4375c06a9c","pe-section","file"
"f774e1e4-193e-4ee7-9ebd-cc98b1309ab4",18365,"Payload delivery","sha1","73c2bec231377068f99d5c55ff5c975960280e6c","",1,1656053763,"sha1","","fde1947f-28da-46bb-9a65-ad4375c06a9c","pe-section","file"
"dd6a67f4-80d1-48fd-9b25-5eaaf6b74367",18365,"Payload delivery","sha256","322668435dbcf8d7246f9f554db08e811dd251f45ad883764e7af6b723e51e0a","",1,1656053763,"sha256","","fde1947f-28da-46bb-9a65-ad4375c06a9c","pe-section","file"
"86fccd6e-4dec-40b7-9198-f970a4481503",18365,"Other","size-in-bytes",5632,"",0,1656053763,"size-in-bytes","","fde1947f-28da-46bb-9a65-ad4375c06a9c","pe-section","file"
"39c01a6f-dc27-4416-b122-3a5acde4f7ff",18365,"Other","float",5.02411,"",0,1656053763,"entropy","","fde1947f-28da-46bb-9a65-ad4375c06a9c","pe-section","file"
"77a4f93b-321d-4e83-8290-d6a3e8d16be0",18365,"Other","text",".data","",0,1656053764,"name","","47aac927-72e9-46fe-93d9-9b72eb2a854b","pe-section","file"
"cb85b5ac-cea5-49c8-8a51-acc594fb0108",18365,"Payload delivery","md5","82a10c59a8679bb952fc8316070b8a6c","",1,1656053764,"md5","","47aac927-72e9-46fe-93d9-9b72eb2a854b","pe-section","file"
"d6bfe0af-c0fd-4300-9140-fe2ff6beba1e",18365,"Payload delivery","sha1","7e347dcff055b97091b833896e1097b7ed374fdd","",1,1656053764,"sha1","","47aac927-72e9-46fe-93d9-9b72eb2a854b","pe-section","file"
"e5ce966e-6071-44c1-be5e-a4a2feca9e72",18365,"Payload delivery","sha256","05429ca22a1221b4c12a26881799b71b769633a366bccd17b0114acd29ac162f","",1,1656053764,"sha256","","47aac927-72e9-46fe-93d9-9b72eb2a854b","pe-section","file"
"508bfadd-7cca-45ca-bd5a-544a7c144c5e",18365,"Other","size-in-bytes",1536,"",0,1656053764,"size-in-bytes","","47aac927-72e9-46fe-93d9-9b72eb2a854b","pe-section","file"
"9131f438-c2f6-4755-b1d1-a60538a8d3f7",18365,"Other","float",4.15458,"",0,1656053764,"entropy","","47aac927-72e9-46fe-93d9-9b72eb2a854b","pe-section","file"
"779d99e0-5ef8-4a1a-b0ef-98153fe6edf1",18365,"Other","text",".ndata","",0,1656053764,"name","","0824d0e8-28a3-4eb4-aee5-6421f5e28b85","pe-section","file"
"533d03f3-5a9f-4867-9024-67e4d6e776c1",18365,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1656053764,"md5","","0824d0e8-28a3-4eb4-aee5-6421f5e28b85","pe-section","file"
"e1cb16e5-a052-468f-94b5-73fa274c3950",18365,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1656053764,"sha1","","0824d0e8-28a3-4eb4-aee5-6421f5e28b85","pe-section","file"
"8d7c6edc-2e93-44d7-b1c2-0f589567f10a",18365,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1656053764,"sha256","","0824d0e8-28a3-4eb4-aee5-6421f5e28b85","pe-section","file"
"0f0fb5c3-aad5-4c52-87bc-dcba34709c60",18365,"Other","size-in-bytes",0,"",0,1656053764,"size-in-bytes","","0824d0e8-28a3-4eb4-aee5-6421f5e28b85","pe-section","file"
"2778a48b-33c2-48b3-b87b-a8a95ddde19d",18365,"Other","float",0,"",0,1656053764,"entropy","","0824d0e8-28a3-4eb4-aee5-6421f5e28b85","pe-section","file"
