uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc18ec-5c5c-4478-b263-7bdac0a80102",11031,"Payload delivery","filename","warzonebins.sh","",0,1591482604,"","","","",""
"5edc18ec-667c-440e-b2cd-7bdac0a80102",11031,"Payload delivery","md5","a6816622c6de051a187eddcc3121227b","",1,1591482604,"","","","",""
"5edc18ec-fb94-4e3a-907e-7bdac0a80102",11031,"Payload delivery","sha1","c29c969c47b4041847b84f3e11b38187eff4932b","",1,1591482604,"","","","",""
"5edc18ec-8fb8-4411-a84e-7bdac0a80102",11031,"Payload delivery","sha256","f96ee99263be5b2f9e4580187e0232865c312a2ea05ab386c65591edfb32f801","",1,1591482604,"","","","",""
"5edc18ec-b5b4-4869-890a-7bdac0a80102",11031,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1591482604,"","","","",""
"5edc18ec-1028-43fb-aac2-7bdac0a80102",11031,"Network activity","url","http://185.205.209.205/warzonebins.sh","",1,1591482604,"","","","",""
"5edc18ec-a9cc-4c79-be57-7bdac0a80102",11031,"Network activity","ip-dst","185.205.209.205","",1,1591482604,"","","","",""
"e6dbac8b-b7ce-4fe2-835c-248e2b98b409",11031,"External analysis","link","https://www.virustotal.com/gui/file/f96ee99263be5b2f9e4580187e0232865c312a2ea05ab386c65591edfb32f801/detection","",0,1591482605,"permalink","","8b3cc708-a72b-4db6-93c1-3813655b6861","virustotal-report","misc"
"747664f1-1fcf-4d57-85bc-cf8e8e4d67fb",11031,"Other","datetime","2020-06-06T17:53:07.000000+0000","",0,1591482605,"last-submission","","8b3cc708-a72b-4db6-93c1-3813655b6861","virustotal-report","misc"
"6c421d58-7d42-42f5-921d-a7cc0a8871e9",11031,"Other","text","31/58","",0,1591482605,"detection-ratio","","8b3cc708-a72b-4db6-93c1-3813655b6861","virustotal-report","misc"

