uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb564a1-7368-4148-9f1f-5efec0a80102",4032,"Payload delivery","filename","ksp4nk.arm5","",0,1588946081,"","","","",""
"5eb564a1-5ca4-4dda-8e50-5efec0a80102",4032,"Payload delivery","md5","3bff66901f4f72530d1675b2e29fdd64","",1,1588946081,"","","","",""
"5eb564a1-0df4-4112-b526-5efec0a80102",4032,"Payload delivery","sha1","9f999c95f3b23963479a660ff6ceb645dd0f090c","",1,1588946081,"","","","",""
"5eb564a1-bde0-41ce-acd5-5efec0a80102",4032,"Payload delivery","sha256","1e0dca599397ad3fc51b07245fe18e141cd7f266049fefdcc2246e76d0204a34","",1,1588946081,"","","","",""
"5eb564a1-181c-4a69-b8e7-5efec0a80102",4032,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1588946081,"","","","",""
"5eb564a1-188c-4e28-a6e1-5efec0a80102",4032,"Network activity","url","http://81.17.16.122:44783/s84j93nd3ht03w33dt/ksp4nk.arm5","",1,1588946081,"","","","",""
"5eb564a1-4eb4-4afc-b41b-5efec0a80102",4032,"Network activity","ip-dst","81.17.16.122","",1,1588946081,"","","","",""
"7b3e7057-ffbb-474c-bf2c-08fa1123ea5c",4032,"External analysis","link","https://www.virustotal.com/gui/file/1e0dca599397ad3fc51b07245fe18e141cd7f266049fefdcc2246e76d0204a34/detection","",0,1588946082,"permalink","","5fc7ea30-1ddf-4bd5-8d3f-2be0b2a9ce0e","virustotal-report","misc"
"d109eed9-e659-48da-88bc-d18a4c7037f9",4032,"Other","datetime","2020-05-08T12:15:30.000000+0000","",0,1588946082,"last-submission","","5fc7ea30-1ddf-4bd5-8d3f-2be0b2a9ce0e","virustotal-report","misc"
"8b4bb745-084b-4722-858f-0ddd41b06c0b",4032,"Other","text","13/59","",0,1588946082,"detection-ratio","","5fc7ea30-1ddf-4bd5-8d3f-2be0b2a9ce0e","virustotal-report","misc"

