uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0769dff-2726-4580-af64-ca6d4a1362a7",25714,"Payload delivery","filename","6279cddst.exe","",0,1596763265,"","","","",""
"c0749c49-c13d-44ba-b010-a24e0393ddc3",25714,"Payload delivery","md5","ffcebe1970dc5909d4a53c541861eb7e","",1,1596763265,"","","","",""
"09dbe8dd-87bb-4e9a-a54b-ff0a2ae94d91",25714,"Payload delivery","sha1","ce3f47602a0f9be6430d1e2b0f55be70d110a08d","",1,1596763265,"","","","",""
"63f97cf3-31e6-4e69-ae73-4497a9a528be",25714,"Payload delivery","sha256","fc84ab242e2f9cd39e3709faa79208363dd9d519ba2fc5b752657b8947d6ca19","",1,1596763265,"","","","",""
"7aeb5064-46ac-4815-8350-b937c0f095fa",25714,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596763265,"","","","",""
"89e80589-f70a-4ded-acac-7893303cd220",25714,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596763265,"","","","",""
"2da23ba9-7922-4500-b31a-1f60926a6181",25714,"Network activity","url","http://kiwizon.com/junkreps/6279cddst.exe","",1,1596763265,"","","","",""
"763aaa31-abba-466c-bad7-5fe9ae75542d",25714,"Network activity","domain","kiwizon.com","",1,1596763265,"","","","",""
"15311b94-712e-4411-9760-ac147f2bff68",25714,"Other","text",".text","",0,1596763266,"name","","3250991c-2209-40ee-9096-e0ce36c0ff98","pe-section","file"
"f7601c55-4c77-4b85-8980-35e01634c6ae",25714,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596763266,"md5","","3250991c-2209-40ee-9096-e0ce36c0ff98","pe-section","file"
"632a7079-4a1d-4f56-b4f0-681dd9853972",25714,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596763266,"sha1","","3250991c-2209-40ee-9096-e0ce36c0ff98","pe-section","file"
"99fbb875-973f-44f1-ad6c-8b6b824ffb96",25714,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596763266,"sha256","","3250991c-2209-40ee-9096-e0ce36c0ff98","pe-section","file"
"852ce53e-f2e7-48f2-a576-ef1388ed1baa",25714,"Other","size-in-bytes",6144,"",0,1596763266,"size-in-bytes","","3250991c-2209-40ee-9096-e0ce36c0ff98","pe-section","file"
"41208cd1-5b8a-4273-bf88-136aa1b66738",25714,"Other","float",6.10599,"",0,1596763266,"entropy","","3250991c-2209-40ee-9096-e0ce36c0ff98","pe-section","file"
"e84334b3-9068-4b2e-aefe-87a4d75a59da",25714,"Other","text",".rdata","",0,1596763266,"name","","aabea0d0-306b-4351-88d1-1131c0fd5d37","pe-section","file"
"54703d85-384a-4fbf-909e-29c6f42b901b",25714,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596763266,"md5","","aabea0d0-306b-4351-88d1-1131c0fd5d37","pe-section","file"
"cbaa038f-d9d7-421e-a95e-85631e72a944",25714,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596763266,"sha1","","aabea0d0-306b-4351-88d1-1131c0fd5d37","pe-section","file"
"93dce044-b974-4c1d-99de-e50f35a75a58",25714,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596763266,"sha256","","aabea0d0-306b-4351-88d1-1131c0fd5d37","pe-section","file"
"ceb084ab-dfec-488c-bd71-69198805c5a6",25714,"Other","size-in-bytes",4096,"",0,1596763266,"size-in-bytes","","aabea0d0-306b-4351-88d1-1131c0fd5d37","pe-section","file"
"8f1c0f21-16d6-47b7-8e6f-a998f5e17003",25714,"Other","float",5.2693,"",0,1596763266,"entropy","","aabea0d0-306b-4351-88d1-1131c0fd5d37","pe-section","file"
"90ff124a-e8b8-43d4-9dae-efb99d765557",25714,"Other","text",".data","",0,1596763266,"name","","1fce881b-cae5-45d0-b4df-205ea6f339b0","pe-section","file"
"b0c59d48-9721-437f-a507-30f88c686b5b",25714,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596763267,"md5","","1fce881b-cae5-45d0-b4df-205ea6f339b0","pe-section","file"
"f08da964-0909-4be4-b3b4-b70fbbcac4fe",25714,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596763267,"sha1","","1fce881b-cae5-45d0-b4df-205ea6f339b0","pe-section","file"
"2f816063-72f9-4f2a-b581-965c5cccc7b5",25714,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596763267,"sha256","","1fce881b-cae5-45d0-b4df-205ea6f339b0","pe-section","file"
"f0af1907-aa84-44aa-94b0-981c86179a95",25714,"Other","size-in-bytes",512,"",0,1596763267,"size-in-bytes","","1fce881b-cae5-45d0-b4df-205ea6f339b0","pe-section","file"
"d9c480e8-4728-4678-9512-c7c41f19088d",25714,"Other","float",0.46113,"",0,1596763267,"entropy","","1fce881b-cae5-45d0-b4df-205ea6f339b0","pe-section","file"
"add050b8-57e6-4a15-850c-8d6a0634b027",25714,"Other","text",".rsrc","",0,1596763267,"name","","839c6977-c0e4-4fa8-ab51-c4323c38ac04","pe-section","file"
"2e4f866d-952a-42bc-9aa2-b5e865e1d17f",25714,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596763267,"md5","","839c6977-c0e4-4fa8-ab51-c4323c38ac04","pe-section","file"
"f399212b-f16f-4242-97e4-479887b80527",25714,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596763267,"sha1","","839c6977-c0e4-4fa8-ab51-c4323c38ac04","pe-section","file"
"61dafed2-a541-44e3-a85a-d8fb38785515",25714,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596763267,"sha256","","839c6977-c0e4-4fa8-ab51-c4323c38ac04","pe-section","file"
"6fdcc0a3-99ca-4538-a39b-1e1281cb1a8f",25714,"Other","size-in-bytes",326144,"",0,1596763267,"size-in-bytes","","839c6977-c0e4-4fa8-ab51-c4323c38ac04","pe-section","file"
"08e925e9-e038-4220-b37f-2095e36b94cb",25714,"Other","float",7.66668,"",0,1596763267,"entropy","","839c6977-c0e4-4fa8-ab51-c4323c38ac04","pe-section","file"
"b320e252-ca61-47d6-9421-57fa7089cada",25714,"External analysis","link","https://www.virustotal.com/gui/file/fc84ab242e2f9cd39e3709faa79208363dd9d519ba2fc5b752657b8947d6ca19/detection","",0,1596763267,"permalink","","954721ab-94c5-48d2-b6f1-7d30b83666d1","virustotal-report","misc"
"138a2019-224c-4366-acc1-fb429aea1841",25714,"Other","datetime","2020-08-05T22:39:08.000000+0000","",0,1596763267,"last-submission","","954721ab-94c5-48d2-b6f1-7d30b83666d1","virustotal-report","misc"
"1f1c01f7-c527-43ff-83f6-25077b849dcc",25714,"Other","text","27/72","",0,1596763267,"detection-ratio","","954721ab-94c5-48d2-b6f1-7d30b83666d1","virustotal-report","misc"

