uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8481bfaf-09e2-4e9c-92a6-54e89284dd43",4548,"Payload delivery","filename","ARMV4L","",0,1716829923,"","","","",""
"80bafce7-86a8-4b0f-ae25-f47c90bac46f",4548,"Payload delivery","md5","84044b49029ded6f0d975b2fe4bcbc81","",1,1716829923,"","","","",""
"1e894501-a0e8-452e-adc1-f985ad249ec1",4548,"Payload delivery","sha1","cfa8fa895c0ee9055d8c8392b6c01e8db122d70f","",1,1716829923,"","","","",""
"8fb18ba2-a4e8-4994-83a8-ce1bf79038e5",4548,"Payload delivery","sha256","708ef780fc53b212ff29d2331b7cdfb5f28552a72b924170ccff3c04f0eeea24","",1,1716829923,"","","","",""
"7806c45a-8884-44f2-a371-220742eefe43",4548,"Payload delivery","mime-type","application/x-executable","",0,1716829923,"","","","",""
"0f809255-31be-45ff-b7c5-a59a8dacd93a",4548,"Network activity","url","http://37.221.67.248/ARMV4L","",1,1716829923,"","","","",""
"f80173b5-f045-424b-a995-1e738f498c92",4548,"Network activity","ip-dst","37.221.67.248","",1,1716829923,"","","","",""
"60ea26f7-aa5c-4ce4-a5c6-5340dfc5f4ec",4548,"External analysis","link","https://www.virustotal.com/gui/file/708ef780fc53b212ff29d2331b7cdfb5f28552a72b924170ccff3c04f0eeea24/detection","",0,1716829923,"permalink","","830e16d9-1d17-4fd4-9be3-06b7bc02ddbf","virustotal-report","misc"
"051043ef-4cbc-4662-a84a-e37ead8644d7",4548,"Other","datetime","2024-05-27T17:10:06.000000+0000","",0,1716829923,"last-submission","","830e16d9-1d17-4fd4-9be3-06b7bc02ddbf","virustotal-report","misc"
"292fe15e-1f59-4f85-8a54-c0b84f1d4707",4548,"Other","text","25/64","",0,1716829923,"detection-ratio","","830e16d9-1d17-4fd4-9be3-06b7bc02ddbf","virustotal-report","misc"

