uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06f967-7568-43b0-9eb9-2abec0a80102",18832,"Payload delivery","filename","10352279.jpg","",0,1594292583,"","","","",""
"5f06f967-50e8-4c25-8d37-2abec0a80102",18832,"Payload delivery","md5","42f147f01293f910a3424cb8f1ec718e","",1,1594292583,"","","","",""
"5f06f967-a474-46bd-92b6-2abec0a80102",18832,"Payload delivery","sha1","f03c87476618c88412865291e38c19572f360987","",1,1594292583,"","","","",""
"5f06f967-3d50-4865-8aee-2abec0a80102",18832,"Payload delivery","sha256","5a4f664ec25252863eb4bd01793b93af16849a7784863115a1b1e0ff7aaa5f0f","",1,1594292583,"","","","",""
"5f06f967-c92c-4b51-befb-2abec0a80102",18832,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594292583,"","","","",""
"5f06f967-4f04-4578-bec3-2abec0a80102",18832,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594292583,"","","","",""
"5f06f967-0c98-49a3-9d36-2abec0a80102",18832,"Network activity","url","http://shopcart.indbytes.com/cig/10352279.jpg","",1,1594292583,"","","","",""
"5f06f967-515c-4e4d-8a0e-2abec0a80102",18832,"Network activity","domain","shopcart.indbytes.com","",1,1594292583,"","","","",""
"9deb1342-a325-4940-8192-50bb5c7f72be",18832,"Other","text",".text","",0,1594292583,"name","","b42c70b8-170e-49ef-b904-4f2c64ee99eb","pe-section","file"
"ac30ed87-a2ec-4044-a227-52c11e82f3fa",18832,"Payload delivery","md5","b7862a3206152c05028d8c40a9458316","",1,1594292583,"md5","","b42c70b8-170e-49ef-b904-4f2c64ee99eb","pe-section","file"
"95d673df-3eaa-4945-9f52-c065c11d4828",18832,"Payload delivery","sha1","e5d7c505cb21de32d1ef6dbae534abb96eb6649b","",1,1594292583,"sha1","","b42c70b8-170e-49ef-b904-4f2c64ee99eb","pe-section","file"
"b3fd3997-f951-4666-9af2-379fdd17ffc0",18832,"Payload delivery","sha256","bb3c434c5ef38ea2dfeda216ee0428d721fd2f2c7df645f5caa43b37e220b8f5","",1,1594292584,"sha256","","b42c70b8-170e-49ef-b904-4f2c64ee99eb","pe-section","file"
"24fb7608-a2e8-4abf-822f-f972901a7356",18832,"Other","size-in-bytes",11776,"",0,1594292584,"size-in-bytes","","b42c70b8-170e-49ef-b904-4f2c64ee99eb","pe-section","file"
"8a2e48d4-1a62-43a4-88d4-7c1b2041b82b",18832,"Other","float",6.39175,"",0,1594292584,"entropy","","b42c70b8-170e-49ef-b904-4f2c64ee99eb","pe-section","file"
"c5b3e98c-4a63-42a6-8269-d1934bd50630",18832,"Other","text",".rsrc","",0,1594292584,"name","","7c92e76d-3ebc-485d-afeb-76790f653960","pe-section","file"
"4e74b07e-07d3-48dc-b955-7b6f9fdd43f3",18832,"Payload delivery","md5","0d6b0c83ea9432f2dfce561bb7a50ff6","",1,1594292584,"md5","","7c92e76d-3ebc-485d-afeb-76790f653960","pe-section","file"
"e913ab11-67fd-4ceb-b159-390f52b38e7c",18832,"Payload delivery","sha1","910d794e443caccde3c3c8d4d64377f963cc5528","",1,1594292584,"sha1","","7c92e76d-3ebc-485d-afeb-76790f653960","pe-section","file"
"0f465bde-5b16-4146-a367-4a5816e2add2",18832,"Payload delivery","sha256","1c41287ef0f5cde0a8b5b1d3b5cf7bd80aad8a3db60ad9b0804b9d9af6cdd7a7","",1,1594292584,"sha256","","7c92e76d-3ebc-485d-afeb-76790f653960","pe-section","file"
"5f2629f3-0e47-47bb-b59c-0c11a2f14b68",18832,"Other","size-in-bytes",1536,"",0,1594292584,"size-in-bytes","","7c92e76d-3ebc-485d-afeb-76790f653960","pe-section","file"
"ae73a1f7-3075-4461-88f9-68ae7edf53a8",18832,"Other","float",4.11848,"",0,1594292584,"entropy","","7c92e76d-3ebc-485d-afeb-76790f653960","pe-section","file"
"db18cae7-c5b8-4176-b4e6-a25b0046afdb",18832,"Other","text",".reloc","",0,1594292584,"name","","88d36da9-78f4-471f-935b-899c32e177a9","pe-section","file"
"94ac522e-be0d-4852-b248-abbc2cc6914d",18832,"Payload delivery","md5","4a5a1ab4c954454fd8c2f7663f125e58","",1,1594292584,"md5","","88d36da9-78f4-471f-935b-899c32e177a9","pe-section","file"
"1da3a3aa-ae31-4ee1-b7d7-23a273d44f2a",18832,"Payload delivery","sha1","73d111dba80a8986b0d491d70e5812a109512f81","",1,1594292584,"sha1","","88d36da9-78f4-471f-935b-899c32e177a9","pe-section","file"
"2c96dd43-ab77-44cb-a064-f9a9ea29811f",18832,"Payload delivery","sha256","db1ac185246eb73bf924de1c65378f09bfe7931ae1c6b4bae940ee404f09beee","",1,1594292584,"sha256","","88d36da9-78f4-471f-935b-899c32e177a9","pe-section","file"
"0e234714-f22d-46e7-b611-f4084ea4bcf4",18832,"Other","size-in-bytes",512,"",0,1594292584,"size-in-bytes","","88d36da9-78f4-471f-935b-899c32e177a9","pe-section","file"
"f84b950b-ea99-4972-ab99-ba059c45c08a",18832,"Other","float",0.0815394,"",0,1594292584,"entropy","","88d36da9-78f4-471f-935b-899c32e177a9","pe-section","file"
"1ccf518f-7418-4f47-b62f-5a1149278f73",18832,"External analysis","link","https://www.virustotal.com/gui/file/5a4f664ec25252863eb4bd01793b93af16849a7784863115a1b1e0ff7aaa5f0f/detection","",0,1594292585,"permalink","","42224fed-3ac9-4e6c-9f15-449f286580c9","virustotal-report","misc"
"46d81cf8-33d1-4518-afd7-a12a6f8ad3dd",18832,"Other","datetime","2020-07-09T04:33:45.000000+0000","",0,1594292585,"last-submission","","42224fed-3ac9-4e6c-9f15-449f286580c9","virustotal-report","misc"
"7c7f10de-7efb-434f-a932-0b6f8bb72146",18832,"Other","text","16/72","",0,1594292585,"detection-ratio","","42224fed-3ac9-4e6c-9f15-449f286580c9","virustotal-report","misc"

