uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8995a494-c6ac-440b-9778-7ecd3e5f805c",3079,"Payload delivery","filename","co","",0,1687552444,"","","","",""
"0ce296c9-7217-4660-af38-3c1b59976568",3079,"Payload delivery","md5","87d16a3a0a48f753fa1eecdf688b1697","",1,1687552444,"","","","",""
"219b4d31-b3db-4c0f-99d0-40146672d277",3079,"Payload delivery","sha1","8a1a39058362a06b30d873c2f99d33651316dc4b","",1,1687552444,"","","","",""
"55ba03e1-59b1-48c0-9667-1325d35157ee",3079,"Payload delivery","sha256","6df52e217a4ce05824396d220e8d5037192ec8347e62cb88fbcdfa6ba2344c18","",1,1687552444,"","","","",""
"bb3b3fd2-f07d-4e05-aac9-6c5ab2f56407",3079,"Payload delivery","mime-type","application/x-executable","",0,1687552444,"","","","",""
"78f77c61-9e8a-41bd-96a1-908506b8bd1f",3079,"Network activity","url","http://139.162.221.59/co","",1,1687552444,"","","","",""
"36c1f719-1183-4833-90ea-02efac73a9db",3079,"Network activity","ip-dst","139.162.221.59","",1,1687552444,"","","","",""
"144aeaa2-7027-4578-b738-bfe025044b24",3079,"External analysis","link","https://www.virustotal.com/gui/file/6df52e217a4ce05824396d220e8d5037192ec8347e62cb88fbcdfa6ba2344c18/detection","",0,1687552444,"permalink","","6840d55f-2e50-46c3-a401-e043bfd568c0","virustotal-report","misc"
"1d686e23-9b00-4cb2-a1bf-ee59a31f963e",3079,"Other","datetime","2023-06-23T19:54:26.000000+0000","",0,1687552444,"last-submission","","6840d55f-2e50-46c3-a401-e043bfd568c0","virustotal-report","misc"
"93c6761a-48cc-422b-b179-5bbc71b26e6e",3079,"Other","text","40/60","",0,1687552444,"detection-ratio","","6840d55f-2e50-46c3-a401-e043bfd568c0","virustotal-report","misc"

