uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c832e6f2-3299-4341-b439-d987265ca960",38459,"Payload delivery","filename","svchost.exe","",0,1606296668,"","","","",""
"433a8014-38f8-42a4-9925-e63b4920e349",38459,"Payload delivery","md5","69513930e28e86aae5bcfa92f6b89262","",1,1606296669,"","","","",""
"85b4afff-c1b5-472d-9226-addf751f69e5",38459,"Payload delivery","sha1","c478f80e5a17658ad9c45dab2124c73413c1bda0","",1,1606296669,"","","","",""
"5d142af5-39e8-48fb-b66b-732c6ff71fa2",38459,"Payload delivery","sha256","a5e397b01950544b773b24d98ce8d8e8b5fb37d01137033d2a67723ced7a90fb","",1,1606296669,"","","","",""
"9f0d75d0-0fbe-4d59-8190-c2e3eede8097",38459,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1606296669,"","","","",""
"1cdc8871-a771-4131-a7f4-994edee67bf1",38459,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1606296669,"","","","",""
"32ee60c4-1a56-45e8-9582-78ddee409305",38459,"Network activity","url","http://154.202.3.44/svchost.exe","",1,1606296669,"","","","",""
"a71df62b-4e14-4db2-aa65-d0006a69b2dd",38459,"Network activity","ip-dst","154.202.3.44","",1,1606296669,"","","","",""
"8d430829-53b9-4b7d-8cd2-891ee88817b3",38459,"Other","text",".text","",0,1606296672,"name","","e262edbc-4077-4057-b530-fd1e0b3a84d0","pe-section","file"
"eb4b6d27-cf7e-4c3f-8696-00d890dd3cf3",38459,"Payload delivery","md5","6798b51fff503e493e08d57388a9231b","",1,1606296672,"md5","","e262edbc-4077-4057-b530-fd1e0b3a84d0","pe-section","file"
"c496f8a0-e9f3-4b97-8342-ba77c76093c0",38459,"Payload delivery","sha1","6e0d7c8640434a462c2f08c3dafd1532c7429b04","",1,1606296672,"sha1","","e262edbc-4077-4057-b530-fd1e0b3a84d0","pe-section","file"
"98229c9f-03bb-4ac7-b85a-5f4335896a35",38459,"Payload delivery","sha256","eec91d8fd15d0f0f8f88b6ee7f7edea66f16091d471ab1009abc7b872dfb1c23","",1,1606296672,"sha256","","e262edbc-4077-4057-b530-fd1e0b3a84d0","pe-section","file"
"98c75e3d-4ceb-4205-876c-88c8ad09d7c7",38459,"Other","size-in-bytes",22016,"",0,1606296672,"size-in-bytes","","e262edbc-4077-4057-b530-fd1e0b3a84d0","pe-section","file"
"8f0c3a44-c08c-48f0-9370-fe6ec707079b",38459,"Other","float",5.57324,"",0,1606296673,"entropy","","e262edbc-4077-4057-b530-fd1e0b3a84d0","pe-section","file"
"020142db-1fb9-4ec1-b420-7a3e26ab9892",38459,"Other","text",".rsrc","",0,1606296677,"name","","4a224360-cff9-4629-a9a8-4db7971de485","pe-section","file"
"52701787-8eac-4f4e-88fc-1f94eca6938c",38459,"Payload delivery","md5","0243c9a7f8755f2c2b18037cdad6cc91","",1,1606296679,"md5","","4a224360-cff9-4629-a9a8-4db7971de485","pe-section","file"
"1d69f804-d896-4097-83c4-dbc0a1f8b0ce",38459,"Payload delivery","sha1","1ffa22fd5de34253aa3b8ffab97ec5c401513128","",1,1606296679,"sha1","","4a224360-cff9-4629-a9a8-4db7971de485","pe-section","file"
"ad75eaf2-009f-447f-b033-e6c05a2ac973",38459,"Payload delivery","sha256","9a77791d60c4f151b59916a63b8b03359bdbfdf7f11e37c5e53729b0f0778d49","",1,1606296679,"sha256","","4a224360-cff9-4629-a9a8-4db7971de485","pe-section","file"
"2da15b35-64e9-40a3-8daa-cbb2a4d8d966",38459,"Other","size-in-bytes",1024,"",0,1606296679,"size-in-bytes","","4a224360-cff9-4629-a9a8-4db7971de485","pe-section","file"
"a4519374-5ad7-44b2-bcf0-7ff49da2802e",38459,"Other","float",4.96608,"",0,1606296679,"entropy","","4a224360-cff9-4629-a9a8-4db7971de485","pe-section","file"
"21f53050-b7bb-4c84-a71c-3e2fb0f25f14",38459,"Other","text",".reloc","",0,1606296681,"name","","55c2d1ba-03d0-4712-84f7-cb00d1b97dc4","pe-section","file"
"d43757c1-c3c9-493a-91ef-f5cede6c1984",38459,"Payload delivery","md5","8f9fb76ec87ec8b0a5110a8a33506bf3","",1,1606296681,"md5","","55c2d1ba-03d0-4712-84f7-cb00d1b97dc4","pe-section","file"
"fc64a541-fd1a-45c7-9d93-1aeade2d469c",38459,"Payload delivery","sha1","98b6db59be26d4e28afade309354fff0561c2405","",1,1606296681,"sha1","","55c2d1ba-03d0-4712-84f7-cb00d1b97dc4","pe-section","file"
"7f1b3efd-fb57-43b7-81f8-862188cbee99",38459,"Payload delivery","sha256","1b31e0f74b32adac41d1c45ea89afacb78cb8a7e03fb04bb30100193e0de21e5","",1,1606296681,"sha256","","55c2d1ba-03d0-4712-84f7-cb00d1b97dc4","pe-section","file"
