uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e11f594-f6ac-46c2-b1f9-0367c0a8018c",17142,"Payload delivery","filename","djfilez.exe","",0,1578235284,"","","","",""
"5e11f594-f58c-4128-820b-0367c0a8018c",17142,"Payload delivery","md5","ad2cffe73af8f1ed7e2e23af61e89394","",1,1578235284,"","","","",""
"5e11f594-08bc-46f2-b794-0367c0a8018c",17142,"Payload delivery","sha1","cc6019a49dc9d2de4ab3de9491934e2c1d5a0f6c","",1,1578235284,"","","","",""
"5e11f594-d59c-4994-a4c5-0367c0a8018c",17142,"Payload delivery","sha256","d51ffe09e7b1f19be4a8e53d5c30c86037775194ba368e7d9424f4b0082be9b6","",1,1578235284,"","","","",""
"5e11f594-cdf4-4b6e-b1f8-0367c0a8018c",17142,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1578235284,"","","","",""
"5e11f594-9524-4424-b841-0367c0a8018c",17142,"Payload delivery","imphash","c318989ed58066f2ec18715f1a0dc45f","",0,1578235284,"","","","",""
"5e11f594-f028-41b4-888b-0367c0a8018c",17142,"Network activity","url","http://masabikpanel.top/djfilez/djfilez.exe","",1,1578235284,"","","","",""
"5e11f594-b674-461e-8e23-0367c0a8018c",17142,"Network activity","domain","masabikpanel.top","",1,1578235284,"","","","",""
"8dfad44a-91d7-4d72-8eea-a4140d1c9433",17142,"Other","text","CODE","",0,1578235285,"name","","581e9b02-3aab-4db2-97b9-2e0c587d66b8","pe-section","file"
"8c75ed41-d306-4945-8e88-ef0d26a05c0d",17142,"Payload delivery","md5","767e03fe8d31e387840e2d419536ad0a","",1,1578235285,"md5","","581e9b02-3aab-4db2-97b9-2e0c587d66b8","pe-section","file"
"bba4b7a6-2ae3-4875-8a3e-1f15f93dc684",17142,"Payload delivery","sha1","1caeecdb62ec201c6572f3a70f97185b229ffa3f","",1,1578235285,"sha1","","581e9b02-3aab-4db2-97b9-2e0c587d66b8","pe-section","file"
"e5746f83-9182-46f4-a7e4-e5dae6f2c6ca",17142,"Payload delivery","sha256","bbf7630d1f111affe9b830e1853573c420a794650efa462740252f1dee9d62b0","",1,1578235285,"sha256","","581e9b02-3aab-4db2-97b9-2e0c587d66b8","pe-section","file"
"71fe6bbd-4925-4ee3-8d43-a388d8abb7fa",17142,"Other","size-in-bytes",603648,"",0,1578235285,"size-in-bytes","","581e9b02-3aab-4db2-97b9-2e0c587d66b8","pe-section","file"
"510e8fb3-4155-4ba7-aa1a-55b98dd568f4",17142,"Other","float",6.57492,"",0,1578235285,"entropy","","581e9b02-3aab-4db2-97b9-2e0c587d66b8","pe-section","file"
"caafa7c9-8386-4610-ad67-6ebf8bd7bbaa",17142,"Other","text","DATA","",0,1578235285,"name","","1cc01666-2fee-4714-8574-cff5d182ddf9","pe-section","file"
"29bf0c66-4e15-44ed-946b-279967b3b9e1",17142,"Payload delivery","md5","a071bb8dfe043b1d9ce722d567b31fa3","",1,1578235285,"md5","","1cc01666-2fee-4714-8574-cff5d182ddf9","pe-section","file"
"969d8b53-ef55-441b-b7cf-11215cdede33",17142,"Payload delivery","sha1","34514b0359b3ff07de6567cabe960bfcd043793d","",1,1578235285,"sha1","","1cc01666-2fee-4714-8574-cff5d182ddf9","pe-section","file"
"f53119fb-4b68-4995-a4e0-e7a978ab6b50",17142,"Payload delivery","sha256","a350fa37905bb3adcf06637c98a3ad11e894e2b41b2a2c12ac56c86640c74d53","",1,1578235285,"sha256","","1cc01666-2fee-4714-8574-cff5d182ddf9","pe-section","file"
"6853009a-c322-4435-b45f-ccb24dbf84a4",17142,"Other","size-in-bytes",8192,"",0,1578235285,"size-in-bytes","","1cc01666-2fee-4714-8574-cff5d182ddf9","pe-section","file"
"4be8de3b-bd81-4b24-bbc7-000258ae7524",17142,"Other","float",4.43336,"",0,1578235285,"entropy","","1cc01666-2fee-4714-8574-cff5d182ddf9","pe-section","file"
"47086750-b839-4b02-8cf7-bcc900c7fb89",17142,"Other","text","BSS","",0,1578235285,"name","","bc071af1-74d2-4f2e-bc4b-2e5001f07e1a","pe-section","file"
"fa788639-fd77-4aa3-9d3a-580bf6794843",17142,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1578235285,"md5","","bc071af1-74d2-4f2e-bc4b-2e5001f07e1a","pe-section","file"
