uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb5831a4-88d6-4b42-8c57-6069fb685340",55413,"Payload delivery","filename","PLF.exe","",0,1621426389,"","","","",""
"c4a029cf-66f5-479b-b33f-5248f4b7d8a7",55413,"Payload delivery","md5","365d37e09e2514a935e87f9ab793ffc9","",1,1621426389,"","","","",""
"5706e81c-e998-4b03-83b0-5b8a7eb977fe",55413,"Payload delivery","sha1","47aa16a6891b04af418270ca4ed318314c3464c6","",1,1621426389,"","","","",""
"9e107262-613a-450b-8e05-d66b0c9c93a6",55413,"Payload delivery","sha256","3016a6fd03e57ee760ab4c79ec8822caa4eda8c24236d7eec230f6ca6f4d785a","",1,1621426389,"","","","",""
"4db287da-6936-4f3e-a62f-75f587e744a0",55413,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1621426389,"","","","",""
"1c84aa38-5de7-4a9b-8f3d-39e03ae5856a",55413,"Payload delivery","imphash","3ad518cf51907bc8ca22f7a1354a4250","",0,1621426389,"","","","",""
"79666ab5-8645-4a8e-9127-d27efcc937fd",55413,"Network activity","url","http://hshjiopklmsacnzbcjuewahfdsnvmlazbcuewqjh.ydns.eu/img/PLF.exe","",1,1621426389,"","","","",""
"779ccb4d-d63d-4eed-8b89-bae9f023de3b",55413,"Network activity","domain","hshjiopklmsacnzbcjuewahfdsnvmlazbcuewqjh.ydns.eu","",1,1621426389,"","","","",""
"e98fad22-0cc9-415d-be66-75ac6d48049e",55413,"Other","text",".text","",0,1621426390,"name","","be2b694f-0274-41e1-ae7f-c3e8f93f2f0e","pe-section","file"
"a3e07557-8df8-4347-b80a-fc53a35c377d",55413,"Payload delivery","md5","20df203527e1f8712a581ee39e0924d6","",1,1621426398,"md5","","be2b694f-0274-41e1-ae7f-c3e8f93f2f0e","pe-section","file"
"97e023f6-475b-470f-9aba-7401f35ed9dc",55413,"Payload delivery","sha1","64b1af8304b343ea1d57f08de58ed67ea08b5298","",1,1621426398,"sha1","","be2b694f-0274-41e1-ae7f-c3e8f93f2f0e","pe-section","file"
"08aec8ab-3eed-4893-9ed4-5264809d15bd",55413,"Payload delivery","sha256","f1d9249a46486368668ddeb7cf3bc7a21dcf8ef70d635d369772a632a7d0e641","",1,1621426398,"sha256","","be2b694f-0274-41e1-ae7f-c3e8f93f2f0e","pe-section","file"
"1ca47d74-a94f-48c8-8357-0fa99fc56686",55413,"Other","size-in-bytes",98304,"",0,1621426398,"size-in-bytes","","be2b694f-0274-41e1-ae7f-c3e8f93f2f0e","pe-section","file"
"a34ac02c-958c-4da3-b722-e54d3315acb2",55413,"Other","float",6.14958,"",0,1621426398,"entropy","","be2b694f-0274-41e1-ae7f-c3e8f93f2f0e","pe-section","file"
"fe38f274-20bb-464a-b2d4-47b4669443e1",55413,"Other","text",".data","",0,1621426399,"name","","837a2bf9-420b-4675-9189-c390ebb98e3e","pe-section","file"
"bca78cf5-48cd-43c5-b9d3-204d064ee1e1",55413,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1621426399,"md5","","837a2bf9-420b-4675-9189-c390ebb98e3e","pe-section","file"
"555596b1-a029-41af-a694-81a19a017af2",55413,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1621426399,"sha1","","837a2bf9-420b-4675-9189-c390ebb98e3e","pe-section","file"
"31cd6745-e1a8-47ea-b6cd-1ff8d677ac59",55413,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1621426399,"sha256","","837a2bf9-420b-4675-9189-c390ebb98e3e","pe-section","file"
"21319001-5ff3-4dc2-ba47-4331ffb6dc64",55413,"Other","size-in-bytes",4096,"",0,1621426399,"size-in-bytes","","837a2bf9-420b-4675-9189-c390ebb98e3e","pe-section","file"
"962cf6ba-1574-411a-aa01-4980b55e4128",55413,"Other","float",0,"",0,1621426399,"entropy","","837a2bf9-420b-4675-9189-c390ebb98e3e","pe-section","file"
"f8d79b08-efe8-43a5-a332-fbbaa77fa4c7",55413,"Other","text",".rsrc","",0,1621426401,"name","","6b59982b-dacf-49eb-a060-89aca94bb85c","pe-section","file"
"3b49220f-b410-4684-8f5a-8fdb4b87f061",55413,"Payload delivery","md5","918ffd2d42ab92d920332bdca94efc8a","",1,1621426401,"md5","","6b59982b-dacf-49eb-a060-89aca94bb85c","pe-section","file"
"51b1687f-fe1f-44d4-be85-906d45e8827c",55413,"Payload delivery","sha1","fe0e7cb39b4f1a2c06b9a8a98a7d013cbc7ab2d6","",1,1621426401,"sha1","","6b59982b-dacf-49eb-a060-89aca94bb85c","pe-section","file"
"72aba6bf-50f4-4f7c-9128-3d204b98e6c2",55413,"Payload delivery","sha256","21ca076a729988cc8266e7aa962e7d894c3039adb99df72140c365ce541bd1be","",1,1621426401,"sha256","","6b59982b-dacf-49eb-a060-89aca94bb85c","pe-section","file"
"b34d803b-c185-4f3a-a1f7-aef2c1f9312e",55413,"Other","size-in-bytes",4096,"",0,1621426401,"size-in-bytes","","6b59982b-dacf-49eb-a060-89aca94bb85c","pe-section","file"
"a4028a2f-bf3a-4b53-9652-fb73de56684f",55413,"Other","float",2.13636,"",0,1621426401,"entropy","","6b59982b-dacf-49eb-a060-89aca94bb85c","pe-section","file"

